Date,Close,Target
1998-04-01 05:00:00+00:00,0.1813627338069578,0.1833115078217965
1998-04-02 05:00:00+00:00,0.1833115078217965,0.18375350566231222
1998-04-03 05:00:00+00:00,0.18375350566231222,0.183536618629752
1998-04-06 04:00:00+00:00,0.183536618629752,0.18159277888015052
1998-04-07 04:00:00+00:00,0.18159277888015052,0.1802946860209812
1998-04-08 04:00:00+00:00,0.1802946860209812,0.18177681092710696
1998-04-09 04:00:00+00:00,0.18177681092710696,0.1816157653352799
1998-04-13 04:00:00+00:00,0.1816157653352799,0.18261152412973272
1998-04-14 04:00:00+00:00,0.18261152412973272,0.18319812001128483
1998-04-15 04:00:00+00:00,0.18319812001128483,0.18136602331711593
1998-04-16 04:00:00+00:00,0.18136602331711593,0.18375679517247034
1998-04-17 04:00:00+00:00,0.18375679517247034,0.18390961698890207
1998-04-20 04:00:00+00:00,0.18390961698890207,0.18440585163104942
1998-04-21 04:00:00+00:00,0.18440585163104942,0.18504175004899592
1998-04-22 04:00:00+00:00,0.18504175004899592,0.183240843527363
1998-04-23 04:00:00+00:00,0.183240843527363,0.1813216550459587
1998-04-24 04:00:00+00:00,0.1813216550459587,0.17781188811315418
1998-04-27 04:00:00+00:00,0.17781188811315418,0.17757690877472426
1998-04-28 04:00:00+00:00,0.17757690877472426,0.17913954644776917
1998-04-29 04:00:00+00:00,0.17913954644776917,0.18195426395374711
1998-04-30 04:00:00+00:00,0.18195426395374711,0.18347417811071384
1998-05-01 04:00:00+00:00,0.18347417811071384,0.18364998638227492
1998-05-04 04:00:00+00:00,0.18364998638227492,0.18257044536873362
1998-05-05 04:00:00+00:00,0.18257044536873362,0.18083199942412762
1998-05-06 04:00:00+00:00,0.18083199942412762,0.1792249934799255
1998-05-07 04:00:00+00:00,0.1792249934799255,0.18136108905187875
1998-05-08 04:00:00+00:00,0.18136108905187875,0.18111461648588414
1998-05-11 04:00:00+00:00,0.18111461648588414,0.18261810315004898
1998-05-12 04:00:00+00:00,0.18261810315004898,0.1831225415096029
1998-05-13 04:00:00+00:00,0.1831225415096029,0.18287771369868736
1998-05-14 04:00:00+00:00,0.18287771369868736,0.18145802931159977
1998-05-15 04:00:00+00:00,0.18145802931159977,0.18097986691733337
1998-05-18 04:00:00+00:00,0.18097986691733337,0.18158784461491334
1998-05-19 04:00:00+00:00,0.18158784461491334,0.18315541655319542
1998-05-20 04:00:00+00:00,0.18315541655319542,0.18242913683785536
1998-05-21 04:00:00+00:00,0.18242913683785536,0.1817439358835144
1998-05-22 04:00:00+00:00,0.1817439358835144,0.17904096143296908
1998-05-26 04:00:00+00:00,0.17904096143296908,0.1787468310856591
1998-05-27 04:00:00+00:00,0.1787468310856591,0.17962920206960026
1998-05-28 04:00:00+00:00,0.17962920206960026,0.17851514125738732
1998-05-29 04:00:00+00:00,0.17851514125738732,0.1785414372806636
1998-06-01 04:00:00+00:00,0.1785414372806636,0.17890950137457645
1998-06-02 04:00:00+00:00,0.17890950137457645,0.1771858381676933
1998-06-03 04:00:00+00:00,0.1771858381676933,0.179174046188452
1998-06-04 04:00:00+00:00,0.179174046188452,0.18230096628962086
1998-06-05 04:00:00+00:00,0.18230096628962086,0.18260658986449552
1998-06-08 04:00:00+00:00,0.18260658986449552,0.183048607763
1998-06-09 04:00:00+00:00,0.183048607763,0.1820413557409825
1998-06-10 04:00:00+00:00,0.1820413557409825,0.1791329674274529
1998-06-11 04:00:00+00:00,0.1791329674274529,0.1798329511195167
1998-06-12 04:00:00+00:00,0.1798329511195167,0.17624596092995115
1998-06-15 04:00:00+00:00,0.17624596092995115,0.17798440687455713
1998-06-16 04:00:00+00:00,0.17798440687455713,0.18119183974264513
1998-06-17 04:00:00+00:00,0.18119183974264513,0.1810702482147269
1998-06-18 04:00:00+00:00,0.1810702482147269,0.18013037097698478
1998-06-19 04:00:00+00:00,0.18013037097698478,0.18055100705946142
1998-06-22 04:00:00+00:00,0.18055100705946142,0.18322606078964018
1998-06-23 04:00:00+00:00,0.18322606078964018,0.18542624163571067
1998-06-24 04:00:00+00:00,0.18542624163571067,0.18483471148892136
1998-06-25 04:00:00+00:00,0.18483471148892136,0.18547881362427446
1998-06-26 04:00:00+00:00,0.18547881362427446,0.18634804662557183
1998-06-29 04:00:00+00:00,0.18634804662557183,0.1855839776593908
1998-06-30 04:00:00+00:00,0.1855839776593908,0.18800271035108934
1998-07-01 04:00:00+00:00,0.18800271035108934,0.1876510737499784
1998-07-02 04:00:00+00:00,0.1876510737499784,0.18944373643822723
1998-07-06 04:00:00+00:00,0.18944373643822723,0.18900502810786965
1998-07-07 04:00:00+00:00,0.18900502810786965,0.19093079560959017
1998-07-08 04:00:00+00:00,0.19093079560959017,0.18964586079105336
1998-07-09 04:00:00+00:00,0.18964586079105336,0.19059394174620203
1998-07-10 04:00:00+00:00,0.19059394174620203,0.1907352502770803
1998-07-13 04:00:00+00:00,0.1907352502770803,0.1927711160791544
1998-07-14 04:00:00+00:00,0.1927711160791544,0.19231598025599492
1998-07-15 04:00:00+00:00,0.19231598025599492,0.19382438112740819
1998-07-16 04:00:00+00:00,0.19382438112740819,0.19427789225347736
1998-07-17 04:00:00+00:00,0.19427789225347736,0.19384245337528916
1998-07-20 04:00:00+00:00,0.19384245337528916,0.19071553327412027
1998-07-21 04:00:00+00:00,0.19071553327412027,0.19055286298520294
1998-07-22 04:00:00+00:00,0.19055286298520294,0.1865550851856464
1998-07-23 04:00:00+00:00,0.1865550851856464,0.18672762400503815
1998-07-24 04:00:00+00:00,0.18672762400503815,0.18779073752577757
1998-07-27 04:00:00+00:00,0.18779073752577757,0.1849924475126015
1998-07-28 04:00:00+00:00,0.1849924475126015,0.1841659380273823
1998-07-29 04:00:00+00:00,0.1841659380273823,0.18708088530323938
1998-07-30 04:00:00+00:00,0.18708088530323938,0.18341996136707098
1998-07-31 04:00:00+00:00,0.18341996136707098,0.18206763170627002
1998-08-03 04:00:00+00:00,0.18206763170627002,0.17544245795785007
1998-08-04 04:00:00+00:00,0.17544245795785007,0.1769722406452912
1998-08-05 04:00:00+00:00,0.1769722406452912,0.17831961598286622
1998-08-06 04:00:00+00:00,0.17831961598286622,0.1782900304494318
1998-08-07 04:00:00+00:00,0.1782900304494318,0.17725321295196866
1998-08-10 04:00:00+00:00,0.17725321295196866,0.17492650631274273
1998-08-11 04:00:00+00:00,0.17492650631274273,0.17743066597860882
1998-08-12 04:00:00+00:00,0.17743066597860882,0.17590090334915645
1998-08-13 04:00:00+00:00,0.17590090334915645,0.17390282679792335
1998-08-14 04:00:00+00:00,0.17390282679792335,0.17734030473920406
1998-08-17 04:00:00+00:00,0.17734030473920406,0.18022073221638954
1998-08-18 04:00:00+00:00,0.18022073221638954,0.17970480062927094
1998-08-19 04:00:00+00:00,0.17970480062927094,0.17864331180562182
1998-08-20 04:00:00+00:00,0.17864331180562182,0.17694101035677773
1998-08-21 04:00:00+00:00,0.17694101035677773,0.17807478817195066
1998-08-24 04:00:00+00:00,0.17807478817195066,0.17884870561061733
1998-08-25 04:00:00+00:00,0.17884870561061733,0.17742573171337161
1998-08-26 04:00:00+00:00,0.17742573171337161,0.17059022989471898
1998-08-27 04:00:00+00:00,0.17059022989471898,0.16805157048817007
1998-08-28 04:00:00+00:00,0.16805157048817007,0.15657252392153997
1998-08-31 04:00:00+00:00,0.15657252392153997,0.16264889103924876
1998-09-01 04:00:00+00:00,0.16264889103924876,0.16202777535902504
1998-09-02 04:00:00+00:00,0.16202777535902504,0.1606771105112919
1998-09-03 04:00:00+00:00,0.1606771105112919,0.1593017943953616
1998-09-04 04:00:00+00:00,0.1593017943953616,0.1674468923297426
1998-09-08 04:00:00+00:00,0.1674468923297426,0.1646108130657256
1998-09-09 04:00:00+00:00,0.1646108130657256,0.16033697716674003
1998-09-10 04:00:00+00:00,0.16033697716674003,0.16508075168459665
1998-09-11 04:00:00+00:00,0.16508075168459665,0.16847549608080484
1998-09-14 04:00:00+00:00,0.16847549608080484,0.16978345747044857
1998-09-15 04:00:00+00:00,0.16978345747044857,0.17106510277882725
1998-09-16 04:00:00+00:00,0.17106510277882725,0.16669268186504163
1998-09-17 04:00:00+00:00,0.16669268186504163,0.1668931514337943
1998-09-18 04:00:00+00:00,0.1668931514337943,0.16751754659518175
1998-09-21 04:00:00+00:00,0.16751754659518175,0.168460713343082
1998-09-22 04:00:00+00:00,0.168460713343082,0.17445163342863446
1998-09-23 04:00:00+00:00,0.17445163342863446,0.17061159165275808
1998-09-24 04:00:00+00:00,0.17061159165275808,0.17094515600598809
1998-09-25 04:00:00+00:00,0.17094515600598809,0.17159254765149928
1998-09-28 04:00:00+00:00,0.17159254765149928,0.17164678445313092
1998-09-29 04:00:00+00:00,0.17164678445313092,0.16638705829016695
1998-09-30 04:00:00+00:00,0.16638705829016695,0.16135573244531665
1998-10-01 04:00:00+00:00,0.16135573244531665,0.16401927288994192
1998-10-02 04:00:00+00:00,0.16401927288994192,0.1617122932826704
1998-10-05 04:00:00+00:00,0.1617122932826704,0.16105996737192196
1998-10-06 04:00:00+00:00,0.16105996737192196,0.15877433949369513
1998-10-07 04:00:00+00:00,0.15877433949369513,0.15692744000381467
1998-10-08 04:00:00+00:00,0.15692744000381467,0.16102710235732381
1998-10-09 04:00:00+00:00,0.16102710235732381,0.16321577994683523
1998-10-12 04:00:00+00:00,0.16321577994683523,0.16273761755256885
1998-10-13 04:00:00+00:00,0.16273761755256885,0.16450072479436642
1998-10-14 04:00:00+00:00,0.16450072479436642,0.1713953776218991
1998-10-15 04:00:00+00:00,0.1713953776218991,0.17286271979030207
1998-10-16 04:00:00+00:00,0.17286271979030207,0.17384367578904328
1998-10-19 04:00:00+00:00,0.17384367578904328,0.17409672737535414
1998-10-20 04:00:00+00:00,0.17409672737535414,0.1750809728842535
1998-10-21 04:00:00+00:00,0.1750809728842535,0.17648749923070856
1998-10-22 04:00:00+00:00,0.17648749923070856,0.1752042091672508
1998-10-23 04:00:00+00:00,0.1752042091672508,0.17547531294345386
1998-10-26 05:00:00+00:00,0.17547531294345386,0.17432839714563717
1998-10-27 05:00:00+00:00,0.17432839714563717,0.1747802635166273
1998-10-28 05:00:00+00:00,0.1747802635166273,0.17771165834327501
1998-10-29 05:00:00+00:00,0.17771165834327501,0.1798050303991501
1998-10-30 05:00:00+00:00,0.1798050303991501,0.18192961268554989
1998-11-02 05:00:00+00:00,0.18192961268554989,0.18180473164747352
1998-11-03 05:00:00+00:00,0.18180473164747352,0.18309133127907817
1998-11-04 05:00:00+00:00,0.18309133127907817,0.18558562241446988
1998-11-05 05:00:00+00:00,0.18558562241446988,0.186762123745721
1998-11-06 05:00:00+00:00,0.186762123745721,0.18498586849228524
1998-11-09 05:00:00+00:00,0.18498586849228524,0.18466710693476682
1998-11-10 05:00:00+00:00,0.18466710693476682,0.18346924384547664
1998-11-11 05:00:00+00:00,0.18346924384547664,0.18293028568725114
1998-11-12 05:00:00+00:00,0.18293028568725114,0.18424974030445956
1998-11-13 05:00:00+00:00,0.18424974030445956,0.1859175420126208
1998-11-16 05:00:00+00:00,0.1859175420126208,0.1864844208912129
1998-11-17 05:00:00+00:00,0.1864844208912129,0.1873322921344712
1998-11-18 05:00:00+00:00,0.1873322921344712,0.1886681742444815
1998-11-19 05:00:00+00:00,0.1886681742444815,0.1904657912559563
1998-11-20 05:00:00+00:00,0.1904657912559563,0.1945177857991557
1998-11-23 05:00:00+00:00,0.1945177857991557,0.1936600660834118
1998-11-24 05:00:00+00:00,0.1936600660834118,0.19429760925643738
1998-11-25 05:00:00+00:00,0.19429760925643738,0.19519476297810134
1998-11-27 05:00:00+00:00,0.19519476297810134,0.19047892923860008
1998-11-30 05:00:00+00:00,0.19047892923860008,0.19239320351275593
1998-12-01 05:00:00+00:00,0.19239320351275593,0.19173100907153312
1998-12-02 05:00:00+00:00,0.19173100907153312,0.1882623208997277
1998-12-03 05:00:00+00:00,0.1882623208997277,0.19263309705843426
1998-12-04 05:00:00+00:00,0.19263309705843426,0.19443398352207844
1998-12-07 05:00:00+00:00,0.19443398352207844,0.19339552126953624
1998-12-08 05:00:00+00:00,0.19339552126953624,0.19374222360541
1998-12-09 05:00:00+00:00,0.19374222360541,0.1907073295567137
1998-12-10 05:00:00+00:00,0.1907073295567137,0.19094393359223394
1998-12-11 05:00:00+00:00,0.19094393359223394,0.18679333397624567
1998-12-14 05:00:00+00:00,0.18679333397624567,0.19034746918020745
1998-12-15 05:00:00+00:00,0.19034746918020745,0.19020122638409198
1998-12-16 05:00:00+00:00,0.19020122638409198,0.19316547619634353
1998-12-17 05:00:00+00:00,0.19316547619634353,0.19448822032371008
1998-12-18 05:00:00+00:00,0.19448822032371008,0.19692171569514264
1998-12-21 05:00:00+00:00,0.19692171569514264,0.19704166246798183
1998-12-22 05:00:00+00:00,0.19704166246798183,0.20114462436064348
1998-12-23 05:00:00+00:00,0.20114462436064348,0.20077162600149345
1998-12-24 05:00:00+00:00,0.20077162600149345,0.20064345545325893
1998-12-28 05:00:00+00:00,0.20064345545325893,0.20332508820375395
1998-12-29 05:00:00+00:00,0.20332508820375395,0.20170165476674995
1998-12-30 05:00:00+00:00,0.20170165476674995,0.2012579921131664
1998-12-31 05:00:00+00:00,0.2012579921131664,0.2010723153111309
1999-01-04 05:00:00+00:00,0.2010723153111309,0.20381309907050596
1999-01-05 05:00:00+00:00,0.20381309907050596,0.2083416112528927
1999-01-06 05:00:00+00:00,0.2083416112528927,0.20791275139502072
1999-01-07 05:00:00+00:00,0.20791275139502072,0.2087934776238828
1999-01-08 05:00:00+00:00,0.2087934776238828,0.20695151239923953
1999-01-11 05:00:00+00:00,0.20695151239923953,0.2029471555793667
1999-01-12 05:00:00+00:00,0.2029471555793667,0.20210750811150374
1999-01-13 05:00:00+00:00,0.20210750811150374,0.19845805734491126
1999-01-14 05:00:00+00:00,0.19845805734491126,0.20356333699435322
1999-01-15 05:00:00+00:00,0.20356333699435322,0.2049994488742427
1999-01-19 05:00:00+00:00,0.2049994488742427,0.20575858357518653
1999-01-20 05:00:00+00:00,0.20575858357518653,0.2022323891495801
1999-01-21 05:00:00+00:00,0.2022323891495801,0.2005941529168645
1999-01-22 05:00:00+00:00,0.2005941529168645,0.20203848857214932
1999-01-25 05:00:00+00:00,0.20203848857214932,0.2050503961657162
1999-01-26 05:00:00+00:00,0.2050503961657162,0.2035485542566304
1999-01-27 05:00:00+00:00,0.2035485542566304,0.20719634021015507
1999-01-28 05:00:00+00:00,0.20719634021015507,0.20954111909726195
1999-01-29 05:00:00+00:00,0.20954111909726195,0.20845006479816716
1999-02-01 05:00:00+00:00,0.20845006479816716,0.20664095455912768
1999-02-02 05:00:00+00:00,0.20664095455912768,0.20829724298173546
1999-02-03 05:00:00+00:00,0.20829724298173546,0.20442270146517622
1999-02-04 05:00:00+00:00,0.20442270146517622,0.20292908333148577
1999-02-05 05:00:00+00:00,0.20292908333148577,0.2036471392714305
1999-02-08 05:00:00+00:00,0.2036471392714305,0.19910711380349033
1999-02-09 05:00:00+00:00,0.19910711380349033,0.20032469389574054
1999-02-10 05:00:00+00:00,0.20032469389574054,0.20533465798255177
1999-02-11 05:00:00+00:00,0.20533465798255177,0.2014058796643609
1999-02-12 05:00:00+00:00,0.2014058796643609,0.20333493667623959
1999-02-16 05:00:00+00:00,0.20333493667623959,0.2004035619075806
1999-02-17 05:00:00+00:00,0.2004035619075806,0.20258073624053294
1999-02-18 05:00:00+00:00,0.20258073624053294,0.20289949779805136
1999-02-19 05:00:00+00:00,0.20289949779805136,0.20830875626728892
1999-02-22 05:00:00+00:00,0.20830875626728892,0.20815102024360876
1999-02-23 05:00:00+00:00,0.20815102024360876,0.20523113870251447
1999-02-24 05:00:00+00:00,0.20523113870251447,0.203852533076426
1999-02-25 05:00:00+00:00,0.203852533076426,0.20275325500193592
1999-02-26 05:00:00+00:00,0.20275325500193592,0.20239670419357653
1999-03-01 05:00:00+00:00,0.20239670419357653,0.200645100208338
1999-03-02 05:00:00+00:00,0.200645100208338,0.20100658528193457
1999-03-03 05:00:00+00:00,0.20100658528193457,0.20411872264538064
1999-03-04 05:00:00+00:00,0.20411872264538064,0.20885591814292098
1999-03-05 05:00:00+00:00,0.20885591814292098,0.21004884696697398
1999-03-08 05:00:00+00:00,0.21004884696697398,0.2095739740828657
1999-03-09 05:00:00+00:00,0.2095739740828657,0.21072417939084054
1999-03-10 05:00:00+00:00,0.21072417939084054,0.21250536890951346
1999-03-11 05:00:00+00:00,0.21250536890951346,0.21199762098181266
1999-03-12 05:00:00+00:00,0.21199762098181266,0.21407949981012306
1999-03-15 05:00:00+00:00,0.21407949981012306,0.21393490176908667
1999-03-16 05:00:00+00:00,0.21393490176908667,0.21252835536464285
1999-03-17 05:00:00+00:00,0.21252835536464285,0.21560599298740604
1999-03-18 05:00:00+00:00,0.21560599298740604,0.21276991372338902
1999-03-19 05:00:00+00:00,0.21276991372338902,0.21239527060915991
1999-03-22 05:00:00+00:00,0.21239527060915991,0.20666560582732488
1999-03-23 05:00:00+00:00,0.20666560582732488,0.20772542983790618
1999-03-24 05:00:00+00:00,0.20772542983790618,0.21124177579102696
1999-03-25 05:00:00+00:00,0.21124177579102696,0.21006036025252744
1999-03-26 05:00:00+00:00,0.21006036025252744,0.21455766220438946
1999-03-29 05:00:00+00:00,0.21455766220438946,0.21300980726906737
1999-03-30 05:00:00+00:00,0.21300980726906737,0.21064695613407955
1999-03-31 05:00:00+00:00,0.21064695613407955,0.21185466769585534
1999-04-01 05:00:00+00:00,0.21185466769585534,0.21635690391295456
1999-04-05 04:00:00+00:00,0.21635690391295456,0.21582616953012437
1999-04-06 04:00:00+00:00,0.21582616953012437,0.217305004926092
1999-04-07 04:00:00+00:00,0.217305004926092,0.2201131434117537
1999-04-08 04:00:00+00:00,0.2201131434117537,0.22083119935169843
1999-04-09 04:00:00+00:00,0.22083119935169843,0.22252036281789875
1999-04-12 04:00:00+00:00,0.22252036281789875,0.22107273765245583
1999-04-13 04:00:00+00:00,0.22107273765245583,0.21755968120949318
1999-04-14 04:00:00+00:00,0.21755968120949318,0.21664116572979014
1999-04-15 04:00:00+00:00,0.21664116572979014,0.21600855682200173
1999-04-16 04:00:00+00:00,0.21600855682200173,0.2111579735139497
1999-04-19 04:00:00+00:00,0.2111579735139497,0.21390040202840382
1999-04-20 04:00:00+00:00,0.21390040202840382,0.2188216295729006
1999-04-21 04:00:00+00:00,0.2188216295729006,0.22255157304842346
1999-04-22 04:00:00+00:00,0.22255157304842346,0.22222787722566786
1999-04-23 04:00:00+00:00,0.22222787722566786,0.22275205264617054
1999-04-26 04:00:00+00:00,0.22275205264617054,0.2232055637722397
1999-04-27 04:00:00+00:00,0.2232055637722397,0.22125185549216383
1999-04-28 04:00:00+00:00,0.22125185549216383,0.21992417709956008
1999-04-29 04:00:00+00:00,0.21992417709956008,0.2186671830593786
1999-04-30 04:00:00+00:00,0.2186671830593786,0.22186310264191314
1999-05-03 04:00:00+00:00,0.22186310264191314,0.21814465239395497
1999-05-04 04:00:00+00:00,0.21814465239395497,0.22066032534537453
1999-05-05 04:00:00+00:00,0.22066032534537453,0.2181528761693503
1999-05-06 04:00:00+00:00,0.2181528761693503,0.2202807479659082
1999-05-07 04:00:00+00:00,0.2202807479659082,0.21950847528232065
1999-05-10 04:00:00+00:00,0.21950847528232065,0.2220241281757514
1999-05-11 04:00:00+00:00,0.2220241281757514,0.2234027338018399
1999-05-12 04:00:00+00:00,0.2234027338018399,0.2239877049863017
1999-05-13 04:00:00+00:00,0.2239877049863017,0.21909768767232962
1999-05-14 04:00:00+00:00,0.21909768767232962,0.21937537046884895
1999-05-17 04:00:00+00:00,0.21937537046884895,0.21836153942651518
1999-05-18 04:00:00+00:00,0.21836153942651518,0.2201542221727528
1999-05-19 04:00:00+00:00,0.2201542221727528,0.21926691692357445
1999-05-20 04:00:00+00:00,0.21926691692357445,0.21786368008727752
1999-05-21 04:00:00+00:00,0.21786368008727752,0.2139792700402439
