,Close,Custom_Normalized,Scaled,Target
2428,2288.119873046875,650.6720583892213,12.828961167346378,12.77964597861117
2429,2278.25,648.1231748036388,12.77964597861117,12.832033169177528
2430,2294.10986328125,650.8308365515506,12.832033169177528,12.770799683367823
2431,2281.18994140625,647.6659490012587,12.770799683367823,12.619511197714797
2432,2245.7099609375,639.8465175510586,12.619511197714797,12.152956302274793
2433,2133.849853515625,615.7323623534494,12.152956302274793,11.729755033609049
2434,2036.169921875,593.8589640198909,11.729755033609049,11.669378785925117
2435,2024.349853515625,590.7383833098191,11.669378785925117,11.051646578018241
2436,1886.719970703125,558.8105427113835,11.051646578018241,10.931380666132826
2437,1862.179931640625,552.5945306353516,10.931380666132826,11.528002801908656
2438,1998.18994140625,583.4312851460061,11.528002801908656,11.135626922756774
2439,1911.330078125,563.151114606281,11.135626922756774,11.68142923263395
2440,2038.080078125,591.3612175035603,11.68142923263395,11.209290386480077
2441,1931.89990234375,566.9584526365506,11.209290386480077,10.96958911814173
2442,1880.330078125,554.5693562145242,10.96958911814173,9.904434024753929
2443,1654.52001953125,499.5162092375669,9.904434024753929,10.53976572314774
2444,1790.18994140625,532.35368951431,10.53976572314774,9.86338366933888
2445,1649.33984375,497.39449826406627,9.86338366933888,8.542514395963202
2446,1388.599853515625,429.12461841660377,8.542514395963202,9.69986225720828
2447,1618.97998046875,488.94280104946364,9.69986225720828,8.029514655051223
2448,1294.08984375,402.60993495793326,8.029514655051223,8.773238366034192
2449,1437.14990234375,441.04971807042546,8.773238366034192,8.080414325757799
2450,1306.06005859375,405.24071339563034,8.080414325757799,8.133860758123127
2451,1317.349853515625,408.003122658533,8.133860758123127,7.5662686192158475
2452,1212.8798828125,378.6668000514257,7.5662686192158475,7.190091351243209
2453,1145.35986328125,359.2238639460187,7.190091351243209,8.313869811000835
2454,1355.2900390625,417.3069929651,8.313869811000835,8.454296684936665
2455,1383.52001953125,424.56503583443936,8.454296684936665,9.232073977799823
2456,1538.030029296875,464.76489769976286,9.232073977799823,8.779205088893795
2457,1449.429931640625,441.3581115359401,8.779205088893795,9.200095255886266
2458,1534.60986328125,463.1120592647113,9.200095255886266,8.982740255633365
2459,1492.550048828125,451.8779424216508,8.982740255633365,8.393857005184456
2460,1378.4599609375,421.4411766018317,8.393857005184456,8.67659687057584
2461,1434.85986328125,436.05474739754476,8.67659687057584,8.473795845964444
2462,1396.60986328125,425.572861065388,8.473795845964444,9.344663573786839
2463,1571.639892578125,470.5841550214689,9.344663573786839,9.31614818791853
2464,1567.369873046875,469.11032108023545,9.31614818791853,9.745128685112794
2465,1657.93994140625,491.2824221281395,9.745128685112794,9.925222995514707
2466,1697.780029296875,500.59069901834863,9.925222995514707,9.784335138954996
2467,1669.58984375,493.30882999983726,9.784335138954996,10.17001343846877
2468,1754.02001953125,513.2428323256603,10.17001343846877,9.870502241488532
2469,1691.320068359375,497.7624257154334,9.870502241488532,9.938040428702775
2470,1707.510009765625,501.2531753446137,9.938040428702775,10.275098128497664
2471,1782.52001953125,518.6741943133201,10.275098128497664,10.03112643710307
2472,1731.119873046875,506.06437864615384,10.03112643710307,9.61766927846762
2473,1644.52001953125,484.6946101830129,9.61766927846762,9.904161459133995
2474,1707.27001953125,499.50212152843585,9.904161459133995,9.888959709401501
2475,1705.760009765625,498.71641044511557,9.888959709401501,10.060374267149964
2476,1744.699951171875,507.57606938145085,10.060374267149964,10.241925612240188
2477,1786.43994140625,516.9596539384439,10.241925612240188,10.165130618687789
2478,1771.349853515625,512.9904610074053,10.165130618687789,10.497519127841393
2479,1847.469970703125,530.1701502014772,10.497519127841393,10.36861106269085
2480,1820.389892578125,523.5074635173473,10.36861106269085,9.991142343720114
2481,1738.669921875,503.99777803238686,9.991142343720114,10.03769099700644
2482,1750.699951171875,506.4036716593899,10.03769099700644,10.145727616842738
2483,1776.39990234375,511.9876058185217,10.145727616842738,10.046756678648604
2484,1756.3798828125,506.8722365726036,10.046756678648604,10.186099625259288
2485,1789.14990234375,514.074256041488,10.186099625259288,10.393661117178137
2486,1837.760009765625,524.8021898346981,10.393661117178137,10.386685542175293
2487,1838.14990234375,524.441653272216,10.386685542175293,10.11097500563779
2488,1778.080078125,510.19139733735693,10.11097500563779,9.875911657402412
2489,1727.9599609375,498.042014454402,9.875911657402412,10.01486390135922
2490,1760.4599609375,505.223840234347,10.01486390135922,10.056804202521684
2491,1771.659912109375,507.39154856010003,10.056804202521684,10.446850827911517
2492,1861.869873046875,527.5513302940025,10.446850827911517,10.30270491797829
2493,1830.89990234375,520.1010669333484,10.30270491797829,10.505957882744639
2494,1879.570068359375,530.6063120495263,10.505957882744639,10.397037596927197
2495,1856.469970703125,524.9767051114344,10.397037596927197,10.418392741183442
2496,1863.409912109375,526.08045789143,10.418392741183442,10.565963002064889
2497,1899.72998046875,533.7077107789833,10.565963002064889,10.745274504189803
2498,1944.08984375,542.9755277780499,10.745274504189803,10.70922716845088
2499,1937.68994140625,541.1124007227676,10.70922716845088,10.761443026078394
2500,1952.27001953125,543.8112070302625,10.761443026078394,10.800069796954363
2501,1963.68994140625,545.8076536580643,10.800069796954363,10.895062660829465
2502,1988.780029296875,550.7174138696452,10.895062660829465,11.058207523918108
2503,2030.830078125,559.1496489327925,11.058207523918108,11.005952102706477
2504,2020.31005859375,556.4487977589444,11.005952102706477,11.32454321814496
2505,2101.889892578125,572.9153608094032,11.32454321814496,11.466123518733271
2506,2140.349853515625,580.2330191914697,11.466123518733271,11.3575374040742
2507,2115.139892578125,574.6206840798109,11.3575374040742,11.280612736640858
2508,2098.099853515625,570.6447888804631,11.280612736640858,10.502532224141193
2509,1910.06005859375,530.4292549357227,10.502532224141193,10.657793479780839
2510,1949.27001953125,538.4540212628217,10.657793479780839,10.753319921882513
2511,1974.550048828125,543.3913597685997,10.753319921882513,10.981164350350474
2512,2032.699951171875,555.1676286764748,10.981164350350474,10.926311021712989
2513,2021.449951171875,552.3325031793512,10.926311021712989,10.924424892437923
2514,2023.300048828125,552.2350175147354,10.924424892437923,10.843765348633326
2515,2005.699951171875,548.0660831053385,10.843765348633326,10.915842621905627
2516,2025.820068359375,551.7914379797518,10.915842621905627,10.960422488789746
2517,2039.25,554.0955737614985,10.960422488789746,10.622149248805975
2518,1958.2900390625,536.6117289065992,10.622149248805975,10.749791279364324
2519,1991.719970703125,543.2089798725743,10.749791279364324,10.432951443824946
2520,1917.010009765625,526.8329327200179,10.432951443824946,10.60667884509572
2521,1961.199951171875,535.8121322895989,10.60667884509572,10.788888836217223
2522,2008.25,545.2297593414277,10.788888836217223,10.842158400868673
2523,2023.820068359375,547.9830270959171,10.842158400868673,10.88932048030598
2524,2037.969970703125,550.4206260025165,10.88932048030598,11.076132852441312
2525,2087.679931640625,560.0761297353763,11.076132852441312,10.93122207605538
2526,2053.280029296875,552.5863338169756,10.93122207605538,11.0186674513842
2527,2077.89990234375,557.1059977892155,11.0186674513842,10.938820222770916
2528,2060.010009765625,552.9790483526142,10.938820222770916,11.058465673379196
2529,2093.0,559.1629915345521,11.058465673379196,10.932280443236612
2530,2063.179931640625,552.6410361268511,10.932280443236612,11.087611064010838
2531,2105.47998046875,560.6693876303932,11.087611064010838,11.189597434465577
2532,2134.52001953125,565.9406112082041,11.189597434465577,11.137760180556738
2533,2123.530029296875,563.2613732492995,11.137760180556738,11.163090028163664
2534,2132.68994140625,564.5705608332153,11.163090028163664,11.256314078608346
2535,2159.800048828125,569.3888989163529,11.256314078608346,11.267069288120634
2536,2165.260009765625,569.9447880387197,11.267069288120634,11.32746533249939
2537,2183.97998046875,573.066391952226,11.32746533249939,11.165604495882485
2538,2143.619873046875,564.7005225277633,11.165604495882485,11.07965917695465
2539,2123.58984375,560.2583898240023,11.07965917695465,11.160208808775216
2540,2147.369873046875,564.4216433699747,11.160208808775216,11.07091335905923
2541,2126.39990234375,559.8063572505121,11.07091335905923,11.212162144006845
2542,2166.39990234375,567.1068810580873,11.212162144006845,11.15644159665287
2543,2154.179931640625,564.2269328682344,11.15644159665287,11.239752631076385
2544,2179.080078125,568.5329110787242,11.239752631076385,11.316862332535631
2545,2202.570068359375,572.5183698669681,11.316862332535631,11.350636078204777
2546,2214.469970703125,574.2639851260305,11.350636078204777,11.418251570971634
2547,2235.72998046875,577.7587303366774,11.418251570971634,11.485594732268584
2548,2257.119873046875,581.2393999403706,11.485594732268584,11.483062687143947
2549,2259.239990234375,581.1085297476031,11.483062687143947,11.505887921657271
2550,2268.429931640625,582.2882649788819,11.505887921657271,11.399295327651947
2551,2241.64990234375,576.7789661163417,11.399295327651947,11.5563563172375
2552,2288.31005859375,584.8967527163178,11.5563563172375,11.521496397631779
2553,2281.389892578125,583.0949979394105,11.521496397631779,11.509188301589267
2554,2280.81005859375,582.4588469932795,11.509188301589267,11.531356917842565
2555,2289.949951171875,583.6046445362334,11.531356917842565,11.54859765016927
2556,2297.739990234375,584.495741594929,11.54859765016927,11.48554307389295
2557,2282.81005859375,581.2367299478371,11.48554307389295,11.512954183825347
2558,2293.469970703125,582.6534887590916,11.512954183825347,11.543621858950388
2559,2305.119873046875,584.2385649950138,11.543621858950388,11.652120465709547
2560,2339.239990234375,589.8463772110817,11.652120465709547,11.684253309922774
2561,2351.580078125,591.5071815448731,11.684253309922774,11.793707419123246
2562,2386.68994140625,597.1643794482133,11.793707419123246,11.80283632463944
2563,2392.510009765625,597.6362121233248,11.80283632463944,11.871174546939834
2564,2415.969970703125,601.168312021079,11.871174546939834,11.834695969918462
2565,2408.27001953125,599.2828960147767,11.834695969918462,11.911940385048279
2566,2434.60986328125,603.2753175557237,11.911940385048279,12.079133322037253
2567,2488.800048828125,611.9167796213911,12.079133322037253,11.649992397099384
2568,2363.02001953125,589.7363867742903,11.649992397099384,11.543397670705625
2569,2334.919921875,584.2269776980407,11.543397670705625,11.200488853635061
2570,2239.800048828125,566.5035404041939,11.200488853635061,11.425988467908551
2571,2306.919921875,578.1586162564442,11.425988467908551,11.2063268477921
2572,2247.14990234375,566.8052804534818,11.2063268477921,11.20248663289413
2573,2248.929931640625,566.6067967617514,11.20248663289413,11.341536793580667
2574,2291.5,573.793683423578,11.341536793580667,11.392407487164673
2575,2309.159912109375,576.4229641622097,11.392407487164673,11.327743582561634
2576,2293.449951171875,573.0807734649918,11.327743582561634,11.21825368305239
2577,2264.969970703125,567.4217257191814,11.21825368305239,11.07582378414585
2578,2227.429931640625,560.060155364694,11.07582378414585,10.928692373276448
2579,2189.02001953125,552.4555846896784,10.928692373276448,11.041866449596737
2580,2223.530029296875,558.3050512099252,11.041866449596737,10.749225191138295
2581,2144.8798828125,543.17972128056,10.749225191138295,10.774576069648237
2582,2154.550048828125,544.4899958586628,10.774576069648237,10.951014659320476
2583,2206.419921875,553.6093247431902,10.951014659320476,11.128060608623272
2584,2259.56005859375,562.7600453557546,11.128060608623272,11.06154492160778
2585,2243.429931640625,559.3221442310553,11.06154492160778,11.14728908248047
2586,2270.9599609375,563.7538799662957,11.14728908248047,11.198488609576835
2587,2288.760009765625,566.4001566520897,11.198488609576835,11.076306896102833
2588,2256.3798828125,560.0851252810369,11.076306896102833,11.272878550234354
2589,2316.56005859375,570.2450430560028,11.272878550234354,11.0994277751416
2590,2268.929931640625,561.2801410678076,11.0994277751416,11.288841527462322
2591,2327.39990234375,571.0700986154951,11.288841527462322,11.370392306111597
2592,2354.7900390625,575.2850970048698,11.370392306111597,11.460471152927921
2593,2385.099853515625,579.9408734491443,11.460471152927921,11.636009810148932
2594,2442.179931640625,589.0136888129512,11.636009810148932,11.553125575955677
2595,2419.889892578125,584.7297700151724,11.553125575955677,11.466591489994675
2596,2396.6298828125,580.257206552348,11.466591489994675,11.438522288076108
2597,2391.300048828125,578.8064338823945,11.438522288076108,11.42946692691907
2598,2391.77001953125,578.3384023893259,11.42946692691907,11.23072512714827
2599,2334.8798828125,568.0663194023807,11.23072512714827,11.274241428480451
2600,2351.080078125,570.3154841935046,11.274241428480451,11.238667677648639
2601,2343.52001953125,568.4768346435725,11.238667677648639,11.287591007767816
2602,2361.449951171875,571.0054647936539,11.287591007767816,11.31623508922944
2603,2373.349853515625,572.4859504398439,11.31623508922944,11.091892409460977
2604,2308.929931640625,560.8906714056751,11.091892409460977,11.046961425347737
2605,2298.639892578125,558.5683879301879,11.046961425347737,10.625030513119453
2606,2178.989990234375,536.7606486918155,10.625030513119453,10.751419986917604
2607,2218.070068359375,543.2931605490503,10.751419986917604,10.60145591925019
