,Close,Custom_Normalized,Scaled,Target
22826,2683.920078277588,168.50886847085934,0.45519256527420837,0.45937436195997716
22827,2712.539951324463,170.1732264405405,0.45937436195997716,0.46004079899838163
22828,2718.610019683838,170.43846884219383,0.46004079899838163,0.45267933755604295
22829,2673.069980621338,167.5086021029158,0.45267933755604295,0.4448093950185935
22830,2624.229892730713,164.37635953652983,0.4448093950185935,0.4457902985456537
22831,2632.269931793213,164.7667598178986,0.4457902985456537,0.4428215749247236
22832,2614.900058746338,163.5852057660025,0.4428215749247236,0.44890161626946434
22833,2655.789951324463,166.00506642124375,0.44890161626946434,0.4499818076698475
22834,2664.509922027588,166.43498334478215,0.4499818076698475,0.45925507218846917
22835,2726.130039215088,170.1257490290761,0.45925507218846917,0.45804865685477075
22836,2720.140048980713,169.64559489288393,0.45804865685477075,0.46122928734449964
22837,2742.509922027588,170.91148802494519,0.46122928734449964,0.4656138425085659
22838,2772.710117340088,172.65654400905237,0.4656138425085659,0.4513812755508469
22839,2682.400058746338,166.99197252815895,0.4513812755508469,0.45047152393496775
22840,2678.289951324463,166.62989075659132,0.45047152393496775,0.44048888969140676
22841,2615.420078277588,162.6567954317457,0.44048888969140676,0.44093700092417965
22842,2620.059970855713,162.8351440119403,0.44093700092417965,0.4405233614174772
22843,2619.120029449463,162.6705152025345,0.4405233614174772,0.44245768274238373
22844,2633.410068511963,163.44037642605798,0.44245768274238373,0.44210604871615605
22845,2632.880039215088,163.30042584071393,0.44210604871615605,0.4340458207581065
22846,2582.289951324463,160.09244954548174,0.4340458207581065,0.425463959003157
22847,2528.279941558838,156.67686263874376,0.425463959003157,0.42523849386957446
22848,2528.499912261963,156.58712735982874,0.42523849386957446,0.41894711493108605
22849,2489.299961090088,154.0831541962859,0.41894711493108605,0.41260841530579084
22850,2449.759922027588,151.5603473667053,0.41260841530579084,0.40454222982162596
22851,2398.960117340088,148.3499999719638,0.40454222982162596,0.394216344950642
22852,2333.440097808838,144.2402906602896,0.394216344950642,0.4118973557748601
22853,2450.039951324463,151.2773451822017,0.4118973557748601,0.41488866556234594
22854,2471.170078277588,152.4678885439893,0.41488866556234594,0.4141612872631547
22855,2468.079990386963,152.1783914784452,0.4141612872631547,0.41714268396976717
22856,2489.190097808838,153.36498942719732,0.41714268396976717,0.41737417506459934
22857,2492.370029449463,153.45712304285237,0.41737417506459934,0.40760760844645305
22858,2430.229892730713,149.57002278217925,0.40760760844645305,0.4202122683802857
22859,2514.279941558838,154.5866861430233,0.4202122683802857,0.42266540018956705
22860,2532.029941558838,155.56303429771728,0.42266540018956705,0.42617776252781686
22861,2556.749912261963,156.96095693464704,0.42617776252781686,0.42752396727547504
22862,2567.299961090088,157.49674735416036,0.42752396727547504,0.42903992105734223
22863,2578.979892730713,158.1000980065499,0.42903992105734223,0.42871762385983897
22864,2578.600009918213,157.97182349930378,0.42871762385983897,0.4263765913446502
22865,2564.950107574463,157.04009094109577,0.4263765913446502,0.4303229062262549
22866,2592.640048980713,158.61072699005103,0.4303229062262549,0.43093798152924684
22867,2598.440097808838,158.85552738552997,0.43093798152924684,0.433685405954701
22868,2618.299961090088,159.94900420475525,0.433685405954701,0.43868508819402036
22869,2653.049961090088,161.9388811897371,0.43868508819402036,0.4326847770870703
22870,2615.239902496338,159.5507532242134,0.4326847770870703,0.4332949503618972
22871,2621.039951324463,159.79360260909635,0.4332949503618972,0.43357553533783555
22872,2624.670078277588,159.90527562334523,0.43357553533783555,0.4366977344906172
22873,2647.100009918213,161.1479130429377,0.4366977344906172,0.4332670260774413
22874,2626.190097808838,159.78248872459307,0.4332670260774413,0.4324163430811102
22875,2622.340000152588,159.4439163044096,0.4324163430811102,0.43834100340570015
22876,2663.390048980713,161.80193520629516,0.43834100340570015,0.4415418961759817
22877,2686.440097808838,163.07589274001336,0.4415418961759817,0.44163244623324827
22878,2688.870029449463,163.11193172535656,0.44163244623324827,0.4441163394579055
22879,2707.210117340088,164.10052294461985,0.4441163394579055,0.44576758249031234
22880,2720.039951324463,164.75771881218068,0.44576758249031234,0.44457399199745923
22881,2713.950107574463,164.28266897150422,0.44457399199745923,0.44045793395164606
22882,2688.390048980713,162.64447502593703,0.44045793395164606,0.44045698819739193
22883,2690.219882965088,162.64409861509057,0.44045698819739193,0.4404692120618181
22884,2692.140048980713,162.6489637215763,0.4404692120618181,0.44542688961474747
22885,2727.069980621338,164.62212281235847,0.44542688961474747,0.4463898217585798
22886,2735.370029449463,165.00537047078805,0.4463898217585798,0.44501753294646546
22887,2728.069980621338,164.45919857560256,0.44501753294646546,0.44920235066306113
22888,2757.940097808838,166.12475891763972,0.44920235066306113,0.4495409273694527
22889,2762.100009918213,166.25951268066913,0.4495409273694527,0.44999501444642453
22890,2767.039951324463,166.44023965098293,0.44999501444642453,0.44824715144196137
22891,2757.219882965088,165.74458896779953,0.44824715144196137,0.45061548585463573
22892,2775.009922027588,166.68718770006672,0.45061548585463573,0.4508433528665385
22893,2778.450107574463,166.77787892821235,0.4508433528665385,0.45022983924321075
22894,2776.239902496338,166.53370008231857,0.45022983924321075,0.4497193847387206
22895,2774.719882965088,166.3305388369144,0.4497193847387206,0.44826269862753576
22896,2766.829990386963,165.750776758398,0.44826269862753576,0.45083003125513366
22897,2786.029941558838,166.7725769176708,0.45083003125513366,0.4489303273778477
22898,2775.150058746338,166.0164934622137,0.4489303273778477,0.4481773848992442
22899,2771.989902496338,165.71682183560404,0.4481773848992442,0.44519603340890485
22900,2753.789951324463,164.53024188295984,0.44519603340890485,0.44157761099159476
22901,2731.269931793213,163.0901072612988,0.44157761099159476,0.4404300224884919
22902,2725.410068511963,162.63336624432068,0.4404300224884919,0.44610222632049634
22903,2765.640048980713,164.89090728776267,0.44610222632049634,0.4470336517853973
22904,2773.860019683838,165.26161526621306,0.4470336517853973,0.4496139813610834
22905,2793.259922027588,166.28858821980313,0.4496139813610834,0.44896782411402864
22906,2790.819980621338,166.0314171891161,0.44896782411402864,0.450745861556958
22907,2804.819980621338,166.73907731965326,0.450745861556958,0.45199926897667425
22908,2815.279941558838,167.2379343385422,0.45199926897667425,0.4516564306426523
22909,2814.910068511963,167.101484444772,0.4516564306426523,0.4501412776928641
22910,2806.569980621338,166.49845252410313,0.4501412776928641,0.4543584311828671
22911,2837.219882965088,168.17688252629367,0.4543584311828671,0.44611053149276225
22912,2783.049961090088,164.89421275206163,0.44611053149276225,0.4454803128438224
22913,2780.700107574463,164.64338529443455,0.4454803128438224,0.4481447134666993
22914,2800.799961090088,165.70381858288206,0.4481447134666993,0.4459384919231252
22915,2787.710117340088,164.82574088450278,0.4459384919231252,0.4471283749009704
22916,2797.779941558838,165.299315131645,0.4471283749009704,0.4496173972351986
22917,2816.739902496338,166.28994774006065,0.4496173972351986,0.4541241010303581
22918,2849.529941558838,168.08361896372205,0.4541241010303581,0.4538395545026183
22919,2849.579990386963,167.97036924911959,0.4538395545026183,0.4544470284906565
22920,2855.739902496338,168.212144315996,0.4544470284906565,0.45502839097378217
22921,2861.729892730713,168.44352698587969,0.45502839097378217,0.45668125912586854
22922,2875.079990386963,169.1013696521956,0.45668125912586854,0.4568281295052094
22923,2878.110019683838,169.1598241646299,0.4568281295052094,0.45397588844910514
22924,2860.539951324463,168.02463025399953,0.45397588844910514,0.45513903929439564
22925,2870.549961090088,168.48756509391865,0.45513903929439564,0.4548610614286312
22926,2870.660068511963,168.37692971131995,0.4548610614286312,0.4573395635807294
22927,2889.749912261963,169.36337527998063,0.4573395635807294,0.4567781053841546
22928,2887.920078277588,169.1399145298939,0.4567781053841546,0.4566969870624868
22929,2889.400058746338,169.10762938183436,0.4566969870624868,0.45544317169060544
22930,2882.789951324463,168.6086099977019,0.45544317169060544,0.4558112395840821
22931,2887.370029449463,168.75510127356338,0.4558112395840821,0.4559410004918183
22932,2890.309970855713,168.80674620448,0.4559410004918183,0.45936217460159817
22933,2916.019931793213,170.16837586348677,0.45936217460159817,0.4581347383454553
22934,2909.590000152588,169.67985538564068,0.4581347383454553,0.45768088683926106
22935,2908.509922027588,169.49922217265907,0.45768088683926106,0.4593607582026683
22936,2922.219882965088,170.16781213573424,0.4593607582026683,0.45951559916570284
22937,2925.370029449463,170.22943894598464,0.45951559916570284,0.4596193613613647
22938,2928.170078277588,170.270736371536,0.4596193613613647,0.4561383550229012
22939,2906.069980621338,168.8852934441816,0.4561383550229012,0.45494733400809506
22940,2899.860019683838,168.41126625754282,0.45494733400809506,0.4586926265776946
22941,2927.979892730713,169.90189528745577,0.4586926265776946,0.45650120231540525
22942,2914.809970855713,169.02970691724965,0.45650120231540525,0.44924981435437056
22943,2866.390048980713,166.14364949956834,0.44924981435437056,0.44829159603115204
22944,2861.759922027588,165.7622779449993,0.44829159603115204,0.44675038132958517
22945,2853.059970855713,165.1488734291193,0.44675038132958517,0.44798923892177306
22946,2863.739902496338,165.64193960660108,0.44798923892177306,0.4377310433381097
22947,2794.210117340088,161.55917067803958,0.4377310433381097,0.4406739349025392
22948,2816.749912261963,162.7304435536039,0.4406739349025392,0.4427541047136197
22949,2833.299961090088,163.55835257537535,0.4427541047136197,0.44608989812642513
22950,2858.660068511963,164.88600065800614,0.44608989812642513,0.44339830330823293
22951,2841.870029449463,163.81474406103766,0.44339830330823293,0.44035104250233936
22952,2822.569980621338,162.60193215527337,0.44035104250233936,0.44350529503453723
22953,2846.700107574463,163.85732684201562,0.44350529503453723,0.4420602089355936
22954,2838.610019683838,163.2821815763844,0.4420602089355936,0.4369193302571178
22955,2804.579990386963,161.23610831108115,0.4369193302571178,0.43717619835827004
22956,2808.400058746338,161.33834199278178,0.43717619835827004,0.43351851406678954
22957,2784.729892730713,159.88258111807917,0.43351851406678954,0.43047660127805165
22958,2765.360019683838,158.67189772683722,0.43047660127805165,0.43102386538112836
22959,2771.200107574463,158.88970921790656,0.43102386538112836,0.42550860376799343
22960,2734.400058746338,156.69463128598883,0.42550860376799343,0.4241470113029089
22961,2726.789951324463,156.15271654431012,0.4241470113029089,0.43221685247857955
22962,2785.610019683838,159.3645189067962,0.43221685247857955,0.435175019533888
22963,2808.489902496338,160.5418714382825,0.435175019533888,0.4373430797915996
22964,2825.829990386963,161.40476091852705,0.4373430797915996,0.44127668008257337
22965,2855.680088043213,162.9703365516281,0.44127668008257337,0.44287660992712286
22966,2869.069980621338,163.60710973497504,0.44287660992712286,0.44244014558613837
22967,2868.059970855713,163.4333966257578,0.44244014558613837,0.4413166239048006
22968,2862.180088043213,162.98623422046734,0.4413166239048006,0.4426874562400836
22969,2873.979892730713,163.53182643686785,0.4426874562400836,0.441736506114364
22970,2869.319980621338,163.15334762992418,0.441736506114364,0.4418214170041133
22971,2872.009922027588,163.18714222270006,0.4418214170041133,0.4454775185874754
22972,2900.090000152588,164.6422731784782,0.4454775185874754,0.4464046428744959
22973,2908.799961090088,165.01126928516095,0.4464046428744959,0.44999870907721806
22974,2936.519931793213,166.44171011659097,0.44999870907721806,0.4491762451854907
22975,2932.799961090088,166.1143689195333,0.4491762451854907,0.4481596582882176
22976,2927.690097808838,165.70976663217007,0.4481596582882176,0.44394081980294425
22977,2899.719882965088,164.03066600069798,0.44394081980294425,0.4431397409015679
22978,2896.120029449463,163.71183604457252,0.4431397409015679,0.4444020803211828
22979,2907.259922027588,164.21424800559126,0.4444020803211828,0.446458796321569
22980,2924.100009918213,165.03282239450473,0.446458796321569,0.4493117346731753
22981,2946.670078277588,166.1682938292266,0.4493117346731753,0.45022122724302915
22982,2955.350009918213,166.5302725002972,0.45022122724302915,0.4530984609955191
22983,2978.160068511963,167.6754135213538,0.4530984609955191,0.4520400709960529
22984,2972.749912261963,167.25417357044054,0.4520400709960529,0.4497228998639332
22985,2958.289951324463,166.33193785917723,0.4497228998639332,0.4499319880133892
22986,2961.969882965088,166.4151550870968,0.4499319880133892,0.45149689504725665
22987,2975.410068511963,167.03798916759888,0.45149689504725665,0.45214219971096936
22988,2982.249912261963,167.29482086952683,0.45214219971096936,0.45376004767325817
22989,2996.110019683838,167.9387254761117,0.45376004767325817,0.4535268744974804
22990,2996.640048980713,167.84592239107835,0.4535268744974804,0.4517986985066589
22991,2986.380039215088,167.15810715292392,0.4517986985066589,0.44877614058421705
22992,2966.759922027588,165.95512701183793,0.44877614058421705,0.449951783878915
22993,2977.450107574463,166.42303385525088,0.449951783878915,0.44708864885704785
22994,2958.950107574463,165.28350413872144,0.44708864885704785,0.4479493699358629
22995,2967.370029449463,165.62607172266772,0.4479493699358629,0.45046773549459734
22996,2987.809970855713,166.6283829547069,0.45046773549459734,0.45210540213598394
22997,3001.900058746338,167.28017540926322,0.45210540213598394,0.4496079679385048
22998,2986.009922027588,166.28619487346285,0.4496079679385048,0.4523585068248341
22999,3008.200107574463,167.38091125026787,0.4523585068248341,0.4513777129876979
23000,3003.309970855713,166.99055462556467,0.4513777129876979,0.44999904675851804
