,Close,Target,Custom_Normalized,Scaled
2287,1860.570068359375,12.286893555746985,620.2778807557117,12.252603618672447
2288,1868.989990234375,12.382070200261879,622.0484826268796,12.286893555746985
2289,1889.429931640625,12.444398047928312,626.9630423854239,12.382070200261879
2290,1903.52001953125,12.355163300510847,630.1814152702781,12.444398047928312
2291,1887.6298828125,12.458193426725801,625.5736724678607,12.355163300510847
2292,1909.820068359375,12.4246485352525,630.8937561374896,12.458193426725801
2293,1904.929931640625,12.376494151894208,629.1616255861375,12.4246485352525
2294,1897.139892578125,12.201506559739132,626.6751164655817,12.376494151894208
2295,1864.33984375,12.05566677710182,617.6394230658701,12.201506559739132
2296,1837.52001953125,11.936261365542158,610.1088116370123,12.05566677710182
2297,1816.010009765625,11.470598498527993,603.9431705430808,11.936261365542158
2298,1728.699951171875,11.657585017951241,579.8981120212067,11.470598498527993
2299,1765.72998046875,11.660730912041789,589.553384366976,11.657585017951241
2300,1767.93994140625,11.932858087854951,589.7158263671206,11.660730912041789
2301,1822.050048828125,11.824060117465,603.7674382333954,11.932858087854951
2302,1802.60986328125,11.628740011873067,598.1495250382513,11.824060117465
2303,1766.659912109375,11.846458296791539,588.0639380135212,11.628740011873067
2304,1810.280029296875,11.39074723533004,599.3060817895838,11.846458296791539
2305,1724.56005859375,11.41942814362992,575.7748966380441,11.39074723533004
2306,1731.56005859375,11.626143953343536,577.2558696066492,11.41942814362992
2307,1772.639892578125,11.798358401844395,587.9298874295247,11.626143953343536
2308,1807.60986328125,11.670540410046335,596.8223862432415,11.798358401844395
2309,1784.469970703125,11.78518481745538,590.2223515171759,11.670540410046335
2310,1808.389892578125,11.769009062790454,596.1421524732444,11.78518481745538
2311,1806.909912109375,11.36709665405427,595.3068980539956,11.769009062790454
2312,1731.070068359375,11.522021577011829,574.5536706156674,11.36709665405427
2313,1762.33984375,11.465689099677997,582.5534041200742,11.522021577011829
2314,1753.119873046875,11.554695873526189,579.6446093457361,11.465689099677997
2315,1771.89990234375,11.734410953500845,584.2405804605166,11.554695873526189
2316,1808.5400390625,11.735406948032818,593.5203833422921,11.734410953500845
2317,1810.419921875,11.623618230523237,593.5718127099854,11.735406948032818
2318,1790.22998046875,11.775728464556963,587.7994687139128,11.623618230523237
2319,1821.739990234375,11.959564471896133,595.6538623926891,11.775728464556963
2320,1859.9599609375,11.964324448478855,605.1464542827003,11.959564471896133
2321,1862.669921875,11.954131060324825,605.3922413608674,11.964324448478855
2322,1862.389892578125,11.950125256994998,604.8658935842636,11.954131060324825
2323,1863.349853515625,12.04829159969652,604.6590491431116,11.950125256994998
2324,1884.889892578125,12.082070845737162,609.7279855396756,12.04829159969652
2325,1893.530029296875,12.062416343952616,611.472217269124,12.082070845737162
2326,1891.349853515625,12.00698711111023,610.4573335858748,12.062416343952616
2327,1881.919921875,12.036290681239976,607.5951789200677,12.00698711111023
2328,1889.659912109375,12.032463093364395,609.108303776227,12.036290681239976
2329,1890.68994140625,12.023858479970224,608.9106617029905,12.032463093364395
2330,1890.75,11.942470906262782,608.4663522094129,12.023858479970224
2331,1876.030029296875,11.93219482808992,604.2638075974775,11.942470906262782
2332,1875.739990234375,11.798703157398476,603.7331900229516,11.93219482808992
2333,1850.56005859375,11.880430095892335,596.8401881081975,11.798703157398476
2334,1868.830078125,11.835801048127363,601.0602562263596,11.880430095892335
2335,1861.580078125,11.748578201687128,598.7557820213086,11.835801048127363
2336,1845.75,11.813871972125058,594.2519261297111,11.748578201687128
2337,1860.699951171875,11.623894924105642,597.6234479806172,11.813871972125058
2338,1824.2099609375,11.350221056050554,587.8137561176395,11.623894924105642
2339,1771.570068359375,11.45813856386404,573.682278949433,11.350221056050554
2340,1794.58984375,11.656442475627939,579.2547284074465,11.45813856386404
2341,1835.969970703125,11.582021258347966,589.4943878289791,11.656442475627939
2342,1822.75,11.343991172656285,585.6515593547224,11.582021258347966
2343,1777.02001953125,11.467960030676347,573.3605914767768,11.343991172656285
2344,1803.35986328125,11.552804983583632,579.761871581191,11.467960030676347
2345,1822.08984375,11.70300760345192,584.1429420990584,11.552804983583632
2346,1854.22998046875,11.673990785424625,591.8988338411456,11.70300760345192
2347,1850.10986328125,11.809681523394403,590.4005157724135,11.673990785424625
2348,1879.639892578125,11.771661169292612,597.4070691535753,11.809681523394403
2349,1873.64990234375,11.802991652781813,595.443842742026,11.771661169292612
2350,1881.909912109375,11.736996923967036,597.0616296912989,11.802991652781813
2351,1870.159912109375,11.827717782922633,593.6539130170847,11.736996923967036
2352,1890.679931640625,11.766890999021209,598.3383929644103,11.827717782922633
2353,1879.949951171875,11.799294984794795,595.1975293005644,11.766890999021209
2354,1888.47998046875,11.818227560673298,596.870747822934,11.799294984794795
2355,1894.25,11.868210816093535,597.8483539994527,11.818227560673298
2356,1906.510009765625,11.93983546768279,600.4292991141011,11.868210816093535
2357,1923.3798828125,11.918768120330714,604.1277235775233,11.93983546768279
2358,1920.849853515625,11.956706446813737,603.0398859252977,11.918768120330714
2359,1930.72998046875,11.903932628527146,604.9988767427435,11.956706446813737
2360,1921.52001953125,12.033681284535637,602.2738375802688,11.903932628527146
2361,1950.869873046875,12.07785694637321,608.9735644596375,12.033681284535637
2362,1962.22998046875,12.051606647551031,611.2546275406124,12.07785694637321
2363,1958.580078125,12.052564504225858,609.8991619965308,12.051606647551031
2364,1960.739990234375,12.08261212527733,609.9486220704024,12.052564504225858
2365,1969.139892578125,12.110165426664892,611.5001668849126,12.08261212527733
2366,1977.0400390625,12.072750723097554,612.9229145233121,12.110165426664892
2367,1970.969970703125,12.085982514715612,610.990961600753,12.072750723097554
2368,1975.800048828125,12.086965102868895,611.674200970569,12.085982514715612
2369,1978.0,12.089727207819319,611.7249380838804,12.086965102868895
2370,1980.58984375,12.19015799679065,611.8675626732155,12.089727207819319
2371,2004.419921875,12.188031636266324,617.0534264585282,12.19015799679065
2372,2005.989990234375,12.17024837228043,616.9436292922352,12.188031636266324
2373,2004.139892578125,12.107236520529407,616.025369208513,12.17024837228043
2374,1992.419921875,12.075376005064687,612.7716769554888,12.107236520529407
2375,1987.5,12.097080469854037,611.126521171867,12.075376005064687
2376,1994.25,12.194254796635883,612.2472571442073,12.097080469854037
2377,2017.599853515625,12.216071673976534,617.2649696134778,12.194254796635883
2378,2024.47998046875,12.265842001334649,618.3915101422173,12.216071673976534
2379,2037.58984375,12.19937905759639,620.9614604619671,12.265842001334649
2380,2024.93994140625,12.067017992662763,617.5295669507462,12.19937905759639
2381,1997.830078125,11.963261503897966,610.6949452151681,12.067017992662763
2382,1977.159912109375,12.043384584720847,605.3373549474051,11.963261503897966
2383,1996.719970703125,12.05532186845429,609.474605958404,12.043384584720847
2384,2001.389892578125,12.174612019519339,610.0910018668932,12.05532186845429
2385,2029.869873046875,12.120460955096151,616.2506913474698,12.174612019519339
2386,2019.919921875,12.095597848877748,613.4545364351699,12.120460955096151
2387,2016.47998046875,12.127199521992882,612.1707002386305,12.095597848877748
2388,2025.58984375,12.238082039510235,613.8024903882613,12.127199521992882
2389,2052.530029296875,12.22961854879331,619.5280416649887,12.238082039510235
2390,2052.760009765625,12.320210100655029,619.0910192094669,12.22961854879331
2391,2075.409912109375,12.31535009914783,623.7688222305014,12.320210100655029
2392,2076.47998046875,12.299718501120639,623.5178702458471,12.31535009914783
2393,2075.099853515625,12.35248134666451,622.7107140047574,12.299718501120639
2394,2089.330078125,12.411865240791537,625.4351865765512,12.35248134666451
2395,2105.179931640625,12.414293218602634,628.5015449029017,12.411865240791537
2396,2107.969970703125,12.401887240114279,628.6269164381757,12.414293218602634
2397,2107.33984375,12.463531914197361,627.9863189160105,12.401887240114279
2398,2123.869873046875,12.454273196595716,631.1694153166185,12.463531914197361
2399,2123.97998046875,12.36382933212978,630.6913303707508,12.454273196595716
2400,2105.25,12.395090295568771,626.0211533648576,12.36382933212978
2401,2114.739990234375,12.501288584996013,627.6353505632737,12.395090295568771
2402,2141.81005859375,12.393172314096281,633.1190261257559,12.501288584996013
2403,2118.81005859375,12.432381475122044,627.536313298298,12.393172314096281
2404,2130.239990234375,12.383723651133414,629.5609251757775,12.432381475122044
2405,2121.139892578125,12.441711527969028,627.0484202967529,12.383723651133414
2406,2137.010009765625,12.523613243872186,630.042693602271,12.441711527969028
2407,2158.659912109375,12.474288971219792,634.2717865607899,12.523613243872186
2408,2149.31005859375,12.560334732456008,631.7248688087253,12.474288971219792
2409,2172.08984375,12.529565522050659,636.1679444994076,12.560334732456008
2410,2167.10986328125,12.545396739366586,634.5791395564402,12.529565522050659
2411,2173.25,12.649939590648408,635.396603378013,12.545396739366586
2412,2200.77001953125,12.69278795293868,640.7947984139048,12.649939590648408
2413,2213.580078125,12.64638610929437,643.00732479687,12.69278795293868
2414,2204.75,12.640337222258815,640.6113101584162,12.64638610929437
2415,2205.7099609375,12.645922272216295,640.2989686490004,12.640337222258815
2416,2209.5,12.511693623560161,640.5873593766877,12.645922272216295
2417,2179.429931640625,12.284629501927403,633.6563027241704,12.511693623560161
2418,2127.58984375,12.41184005756142,621.9315755027673,12.284629501927403
2419,2160.199951171875,12.390129876824613,628.5002445367253,12.41184005756142
2420,2157.35986328125,12.423017472230018,627.3792134146086,12.390129876824613
2421,2167.619873046875,12.169087361702712,629.0774036981439,12.423017472230018
2422,2109.47998046875,12.258159338005974,615.9654190401332,12.169087361702712
2423,2132.8798828125,12.451002673406082,620.5647569615865,12.258159338005974
2424,2181.550048828125,12.593018611794932,630.5224529981655,12.451002673406082
2425,2218.64990234375,12.627954122939773,637.855615660446,12.593018611794932
2426,2229.739990234375,12.544531954506448,639.6595525200792,12.627954122939773
2427,2211.669921875,12.633252421797371,635.351949178497,12.544531954506448
2428,2236.050048828125,12.645924550037849,639.9331365121079,12.633252421797371
2429,2241.7099609375,12.722630631128688,640.5874769947252,12.645924550037849
2430,2263.409912109375,12.690467385471448,644.5482871418584,12.722630631128688
2431,2257.89990234375,12.705059053578404,642.8874995230376,12.690467385471448
2432,2264.119873046875,12.655556435565074,643.6409577401663,12.705059053578404
2433,2254.25,12.708421667446888,641.084830912299,12.655556435565074
2434,2270.10986328125,12.646922615629906,643.8145903249858,12.708421667446888
2435,2257.18994140625,12.494785828503824,640.6390133040804,12.646922615629906
2436,2221.7099609375,12.02539812116802,632.7832485246541,12.494785828503824
2437,2109.849853515625,11.599728765338416,608.5458534222562,12.02539812116802
2438,2012.169921875,11.53912155937208,586.5659076354689,11.599728765338416
2439,2000.349853515625,10.917907100260772,583.4363821406574,11.53912155937208
2440,1862.719970703125,10.797092769787525,551.3592313045968,10.917907100260772
2441,1838.179931640625,11.397298416085622,545.120838999157,10.797092769787525
2442,1974.18994140625,11.002762076517651,576.1131746838445,11.397298416085622
2443,1887.330078125,11.551909097128423,555.7408193900966,11.002762076517651
2444,2014.080078125,11.077113495995693,584.09668193152,11.551909097128423
2445,1907.89990234375,10.836173241702639,559.5800437714547,11.077113495995693
2446,1856.330078125,9.765454215273785,547.1388058606477,10.836173241702639
2447,1630.52001953125,10.404233281282236,491.8509496138177,9.765454215273785
2448,1766.18994140625,9.724455807507303,524.8350699135668,10.404233281282236
2449,1625.33984375,8.397658382359301,489.73394784305225,9.724455807507303
2450,1364.599853515625,9.560381042604735,421.22317751060666,8.397658382359301
2451,1594.97998046875,7.8828717062043205,481.261751317395,9.560381042604735
2452,1270.08984375,8.62973738085096,394.6415524096062,7.8828717062043205
2453,1413.14990234375,7.934216126749959,433.2068538904974,8.62973738085096
2454,1282.06005859375,7.987993959357291,397.2927829118529,7.934216126749959
2455,1293.349853515625,7.418440749896926,400.069665553396,7.987993959357291
2456,1188.8798828125,7.041132313049473,370.6601050689885,7.418440749896926
2457,1121.35986328125,8.169088992747525,351.177333116468,7.041132313049473
2458,1331.2900390625,8.310211218073007,409.42072397858175,8.169088992747525
2459,1359.52001953125,9.091513566078461,416.7077386990084,8.310211218073007
2460,1514.030029296875,8.636742646306732,457.05121895442966,9.091513566078461
2461,1425.429931640625,9.059642028244513,433.56857914234195,8.636742646306732
2462,1510.60986328125,8.841427072660634,455.40549401760296,9.059642028244513
2463,1468.550048828125,8.250153808174955,444.1377040582998,8.841427072660634
2464,1354.4599609375,8.534199104228076,413.6066025810905,8.250153808174955
2465,1410.85986328125,8.3306723504546,428.2736208259715,8.534199104228076
2466,1372.60986328125,9.205522560899286,417.76427371691494,8.3306723504546
2467,1547.639892578125,9.17700058018615,462.9382096223013,9.205522560899286
2468,1543.369873046875,9.608185220070308,461.46544306952774,9.17700058018615
