,Close,Target,Custom_Normalized,Scaled
2068,536.449951171875,4.641292914562605,230.29032910683034,4.700003102626857
2069,529.5799560546875,4.654212550719479,227.2587583979891,4.641292914562605
2070,531.510009765625,4.682626312379858,227.92587924759704,4.654212550719479
2071,535.3499755859375,4.695972349043571,229.39305778027915,4.682626312379858
2072,537.3399658203125,4.614750838612366,230.08219632952984,4.695972349043571
2073,527.679931640625,4.558235733515984,225.88822659327874,4.614750838612366
2074,521.0599365234375,4.41990447210737,222.97000161621384,4.558235733515984
2075,504.3699951171875,4.27807320357249,215.82710165233587,4.41990447210737
2076,487.260009765625,4.387637132884706,208.50347463861252,4.27807320357249
2077,501.0499267578125,4.254327678055923,214.1609390378912,4.387637132884706
2078,484.969970703125,4.302240812270113,207.27734605692092,4.254327678055923
2079,491.179931640625,4.405525596290017,209.75139798967157,4.302240812270113
2080,504.22998046875,4.391291358874074,215.08463121932948,4.405525596290017
2081,502.7999267578125,4.287039702681049,214.34962936299686,4.391291358874074
2082,490.260009765625,4.1678470452007215,208.966470533441,4.287039702681049
2083,475.8800048828125,4.153583366280275,202.81181525059878,4.1678470452007215
2084,474.429931640625,4.129846630302475,202.07529314700375,4.153583366280275
2085,471.8099365234375,4.271962968377152,200.84961842364834,4.129846630302475
2086,489.669921875,4.260256319906418,208.18796534366618,4.271962968377152
2087,488.5400390625,4.374016750734305,207.5834785625348,4.260256319906418
2088,502.949951171875,4.407883557267242,213.45763433164177,4.374016750734305
2089,507.47998046875,4.398857101791299,215.2063873517289,4.407883557267242
2090,506.68994140625,4.444144334027138,214.74029553823345,4.398857101791299
2091,512.6500244140625,4.518887258900409,217.0787558848501,4.444144334027138
2092,522.2900390625,4.5863914358666795,220.93819611506962,4.518887258900409
2093,531.0499267578125,4.564299892149057,224.4238549481059,4.5863914358666795
2094,528.6400146484375,4.5004068746897055,223.28313169281438,4.564299892149057
2095,521.010009765625,4.487980473949444,219.98393939560574,4.5004068746897055
2096,519.7999267578125,4.532304270650375,219.34228734606248,4.487980473949444
2097,525.679931640625,4.403443505935042,221.6309995477015,4.532304270650375
2098,509.919921875,4.39060189001677,214.97711999612585,4.403443505935042
2099,508.6500244140625,4.393289845733044,214.3140278147583,4.39060189001677
2100,509.3199462890625,4.436724152715188,214.45282361979307,4.393289845733044
2101,515.0899658203125,4.443678993575004,216.69560595702188,4.436724152715188
2102,516.2999267578125,4.299874463864198,217.05472747460578,4.443678993575004
2103,498.6300048828125,4.344686171176193,209.62920876237027,4.299874463864198
2104,504.5699462890625,4.4682849595598,211.94311481137723,4.344686171176193
2105,520.4100341796875,4.4708845568823286,218.32528592794637,4.4682849595598
2106,521.0799560546875,4.427821179231213,218.45951924174764,4.4708845568823286
2107,516.010009765625,4.445624203000037,216.23589028372047,4.427821179231213
2108,518.5899658203125,4.31806922485942,217.15517068744367,4.445624203000037
2109,502.8900146484375,4.247636393835888,210.56871698583427,4.31806922485942
2110,494.3699951171875,4.1925951604530916,206.93183360133503,4.247636393835888
2111,487.780029296875,4.271056700675171,204.08971375121345,4.1925951604530916
2112,497.969970703125,4.284799771162111,208.14116912804704,4.271056700675171
2113,500.030029296875,4.297882610034911,208.85080899314426,4.284799771162111
2114,502.010009765625,4.235443611055748,209.52635700998698,4.297882610034911
2115,494.469970703125,4.1115043310830615,206.30224469429416,4.235443611055748
2116,479.179931640625,4.017015876853767,199.90249188769653,4.1115043310830615
2117,467.5999755859375,4.080682873626745,195.023467656813,4.017015876853767
2118,475.929931640625,4.092691458872766,198.31098910582654,4.080682873626745
2119,477.760009765625,4.083523706447257,198.9310667531102,4.092691458872766
2120,476.919921875,4.075156741495724,198.45767890279936,4.083523706447257
2121,476.179931640625,3.980795846812225,198.02564067050466,4.075156741495724
2122,464.5799560546875,4.036847044828358,193.15320312917905,3.980795846812225
2123,471.969970703125,4.012143748154534,196.0474737098695,4.036847044828358
2124,469.1600341796875,4.013706958037375,194.77188947010825,4.012143748154534
2125,469.669921875,4.045747646281579,194.85260768016414,4.013706958037375
2126,474.0400390625,4.057850156594101,196.50706690052877,4.045747646281579
2127,475.8900146484375,4.194277779255647,197.13199448084478,4.057850156594101
2128,493.530029296875,4.206543917993261,204.17659778351106,4.194277779255647
2129,495.419921875,4.253734157628704,204.80997451306328,4.206543917993261
2130,501.760009765625,4.2463914186305765,207.24669892051102,4.253734157628704
2131,501.1600341796875,4.247835652653479,206.8675478190867,4.2463914186305765
2132,501.679931640625,4.274891410499192,206.94212256845987,4.247835652653479
2133,505.469970703125,4.206850902958159,208.33917895160076,4.274891410499192
2134,497.1199951171875,4.250103345419686,204.8258260485178,4.206850902958159
2135,502.97998046875,4.3874363802954734,207.05921759392905,4.250103345419686
2136,520.9000244140625,4.398425635188168,214.15057293808286,4.3874363802954734
2137,522.6600341796875,4.311094289179575,214.71801624465556,4.398425635188168
2138,511.8099365234375,4.3484658248598045,210.20855784820844,4.311094289179575
2139,516.949951171875,4.2586495069989665,212.1382817453387,4.3484658248598045
2140,505.77001953125,4.308327319631649,207.50050885820534,4.2586495069989665
2141,512.489990234375,4.317694592234931,210.06568206956905,4.308327319631649
2142,514.0400390625,4.303257405678073,210.54937238264998,4.317694592234931
2143,512.530029296875,4.323637542268582,209.80389100493832,4.303257405678073
2144,515.5,4.284287052938919,210.8562437083968,4.323637542268582
2145,510.780029296875,4.31349385672519,208.82433417508344,4.284287052938919
2146,514.8900146484375,4.3855553289303435,210.33246238547906,4.31349385672519
2147,524.5400390625,4.356410168812785,214.0534426033254,4.3855553289303435
2148,521.1300048828125,4.305539973884922,212.5484974374169,4.356410168812785
2149,514.9100341796875,4.294480488594156,209.92175414155855,4.305539973884922
2150,513.8299560546875,4.313816004591489,209.35068440446875,4.294480488594156
2151,516.679931640625,4.346936366921852,210.34909687546434,4.313816004591489
2152,521.3199462890625,4.252325655115417,212.05930635728467,4.346936366921852
2153,509.419921875,4.222160553687487,207.17396921032957,4.252325655115417
2154,505.8599853515625,4.14868892161606,205.61635815621304,4.222160553687487
2155,496.68994140625,4.162446735046598,201.82256264878362,4.14868892161606
2156,498.8099365234375,4.08866565965483,202.53296378338868,4.162446735046598
2157,489.5899658203125,4.114640274834339,198.72318980038412,4.08866565965483
2158,493.2900390625,4.1239182211360434,200.06442009018403,4.114640274834339
2159,494.8299560546875,4.127403359874029,200.54349793295412,4.1239182211360434
2160,495.6199951171875,4.096548254144602,200.72345723580568,4.127403359874029
2161,491.949951171875,4.057175377375554,199.13021698514996,4.096548254144602
2162,487.169921875,4.013831180824892,197.09715144965494,4.057175377375554
2163,481.8699951171875,4.007529281094424,194.8590220722215,4.013831180824892
2164,481.3800048828125,4.064706168873938,194.53361594999905,4.007529281094424
2165,489.1500244140625,3.948518975018985,197.48601286661903,4.064706168873938
2166,474.3599853515625,3.9687624739326277,191.486548289063,3.948518975018985
2167,477.3199462890625,3.8845427116351594,192.53184554281896,3.9687624739326277
2168,466.679931640625,3.8657312501250742,188.18305748908017,3.8845427116351594
2169,464.5499267578125,3.9458267359847623,187.21170519768472,3.8657312501250742
2170,475.3099365234375,3.9478487144638468,191.34753130978817,3.9458267359847623
2171,475.9000244140625,3.9836921237984106,191.45193858445728,3.9478487144638468
2172,480.9100341796875,3.991027114603264,193.30275585189224,3.9836921237984106
2173,482.199951171875,4.025920646348412,193.68150686609914,3.991027114603264
2174,487.0999755859375,3.9704571036187977,195.48327606927126,4.025920646348412
2175,480.169921875,3.9598437130622233,192.61934977144284,3.9704571036187977
2176,479.1099853515625,3.820438738574394,192.07131466895618,3.9598437130622233
2177,461.179931640625,3.6901488482446516,184.8729722473384,3.820438738574394
2178,444.449951171875,3.697364279060097,178.14529808711399,3.6901488482446516
2179,445.699951171875,3.800502118328241,178.51787547841508,3.697364279060097
2180,459.52001953125,3.7733090286475277,183.84352104024322,3.800502118328241
2181,456.27001953125,3.6751477105934787,182.4393733637152,3.7733090286475277
2182,443.7099609375,3.6847815499793777,177.37069642082702,3.6751477105934787
2183,445.280029296875,3.7931151779062993,177.8681512282279,3.6847815499793777
2184,459.8199462890625,3.808709140805634,183.4620875454875,3.7931151779062993
2185,462.18994140625,3.9084254348055847,184.26730045178314,3.808709140805634
2186,475.6500244140625,3.876059319295603,189.4162704355553,3.9084254348055847
2187,471.7099609375,3.9275027131390847,187.74500738949504,3.876059319295603
2188,478.8299560546875,3.9047835157425235,190.40134849623118,3.9275027131390847
2189,476.1600341796875,3.9061362637131043,189.22821559329412,3.9047835157425235
2190,476.669921875,3.969873995103589,189.29806635104623,3.9061362637131043
2191,485.43994140625,3.968303720623621,192.58924026654995,3.969873995103589
2192,485.5699462890625,3.985955138331016,192.50815726758046,3.968303720623621
2193,488.25,3.9184327557124554,193.41960931117976,3.985955138331016
2194,479.6300048828125,3.9542484982719563,189.933010407535,3.9184327557124554
2195,484.719970703125,3.9642664499577625,191.7823990679827,3.9542484982719563
2196,486.3900146484375,4.054872795046875,192.2996879729346,3.9642664499577625
2197,498.7900390625,4.017130086211693,196.97825485994076,4.054872795046875
2198,494.1099853515625,4.072047074006008,195.0293649934692,4.017130086211693
2199,501.780029296875,4.031726014078033,197.86506927417832,4.072047074006008
2200,496.75,4.0449164730914555,195.7830431683633,4.031726014078033
2201,498.8599853515625,4.0837348411871535,196.46414827975386,4.0449164730914555
2202,504.4000244140625,4.095281266262932,198.46858109736203,4.0837348411871535
2203,506.2999267578125,4.111358843992729,199.0647945520567,4.095281266262932
2204,508.8099365234375,4.049291994579263,199.89497948795622,4.111358843992729
2205,500.8499755859375,4.070006808838967,196.6900835597401,4.049291994579263
2206,503.97998046875,4.104983158389363,197.75971774452722,4.070006808838967
2207,509.030029296875,4.0550311274675845,199.56576334402575,4.104983158389363
2208,502.679931640625,4.105215592027072,196.98643054366295,4.0550311274675845
2209,509.780029296875,3.9854589210611326,199.5777653326254,4.105215592027072
2210,494.0400390625,3.9441656331830175,193.39398653955868,3.9854589210611326
2211,488.8399658203125,3.9546134726307964,191.2617582819002,3.9441656331830175
2212,490.5899658203125,3.903040799894973,191.8012449550803,3.9546134726307964
2213,484.0,3.949087256646267,189.13822837827303,3.903040799894973
2214,490.5400390625,3.9816802893531587,191.5158921898823,3.949087256646267
2215,495.280029296875,3.9774468448297764,193.19887237653035,3.9816802893531587
2216,495.0599365234375,4.100070849550566,192.98027341035868,3.9774468448297764
2217,511.97998046875,4.12449458644902,199.31211040780659,4.100070849550566
2218,515.6500244140625,4.116694427324949,200.57325924454287,4.12449458644902
2219,514.9599609375,4.169804187051745,200.17048870838042,4.116694427324949
2220,522.530029296875,4.0830514565875635,202.91287460850984,4.169804187051745
2221,511.1300048828125,4.017628162618517,198.43329371704021,4.0830514565875635
2222,502.6199951171875,4.031570643172732,195.05508376384753,4.017628162618517
2223,504.8699951171875,4.010138564288462,195.77502040602775,4.031570643172732
2224,502.3199462890625,3.9471891129704413,194.66834940534858,4.010138564288462
2225,494.1300048828125,3.8682779115668002,191.41787927323983,3.9471891129704413
2226,483.77001953125,3.901888814929084,187.34320510403185,3.8682779115668002
2227,488.679931640625,3.942121305530222,189.07874425814393,3.901888814929084
2228,494.5,3.860208703159356,191.15619698094326,3.942121305530222
2229,483.7099609375,3.8608272736931015,186.92654188665685,3.860208703159356
2230,484.1400146484375,3.8790638695138036,186.95848251524762,3.8608272736931015
2231,486.969970703125,3.7975874016348503,187.90015092991038,3.8790638695138036
2232,476.219970703125,3.7881842459302657,183.69301616121638,3.7975874016348503
2233,475.280029296875,3.9050807194221617,183.2074729813258,3.7881842459302657
2234,491.5699462890625,4.007134296646106,189.24356206039732,3.9050807194221617
2235,505.8800048828125,4.019369779509736,194.51322045607455,4.007134296646106
2236,507.919921875,4.03683202271531,195.14501423294539,4.019369779509736
2237,510.679931640625,4.036410076247356,196.04669802511356,4.03683202271531
2238,510.989990234375,4.034091630614036,196.0249103150904,4.036410076247356
2239,511.0400390625,4.123314484573175,195.90519460468727,4.034091630614036
2240,523.679931640625,4.25452781018605,200.5123232741735,4.123314484573175
2241,542.1500244140625,4.284255358628415,207.28768011858202,4.25452781018605
2242,546.6500244140625,4.2721328385507915,208.8226976014915,4.284255358628415
2243,545.3699951171875,4.263418843564089,208.19673679304643,4.2721328385507915
2244,544.5599365234375,4.252113212012824,207.74677925024713,4.263418843564089
2245,543.3900146484375,4.32551200878412,207.1629994568958,4.252113212012824
2246,553.9599609375,4.399568629570694,210.95303402657788,4.32551200878412
2247,564.6500244140625,4.394022161799596,214.7770361252705,4.399568629570694
2248,564.2900390625,4.330827764316034,214.4906376348758,4.394022161799596
2249,555.9100341796875,4.374681180645511,211.2275194148426,4.330827764316034
2250,562.419921875,4.383287235000267,213.49194296398142,4.374681180645511
2251,564.030029296875,4.285546033757563,213.93632686328056,4.383287235000267
2252,550.8199462890625,4.332151901968246,208.88934315391035,4.285546033757563
2253,557.719970703125,4.327079211220104,211.2958928446216,4.332151901968246
2254,557.419921875,4.358659018411605,211.0339583968857,4.327079211220104
