,Close,Custom_Normalized,Scaled,Target
19054,1015.9900245666504,221.2697702639325,0.587757415069539,0.588542960184502
19055,1017.6200294494629,221.58241776233479,0.588542960184502,0.5976112034329042
19056,1034.4199562072754,225.19158483945463,0.5976112034329042,0.598492722058575
19057,1036.2300148010254,225.54242986141625,0.598492722058575,0.6008746761913772
19058,1040.789951324463,226.4904492517027,0.6008746761913772,0.6006310286495037
19059,1040.539951324463,226.39347736172766,0.6006310286495037,0.6070268028398396
19060,1052.4599952697754,228.93899990762102,0.6070268028398396,0.6050093503408713
19061,1048.9599952697754,228.13605241939476,0.6050093503408713,0.6038705796498394
19062,1047.069980621338,227.68282089771213,0.6038705796498394,0.6064834087895035
19063,1052.059970855713,228.72272870021584,0.6064834087895035,0.6018940310656442
19064,1043.840000152588,226.8961531958216,0.6018940310656442,0.6060377645660525
19065,1051.640048980713,228.5453619914356,0.6060377645660525,0.6009596486815023
19066,1042.5200538635254,226.5242683614707,0.6009596486815023,0.6002365652410552
19067,1041.390048980713,226.2364806526736,0.6002365652410552,0.6067530742128707
19068,1053.549961090088,228.8300557249983,0.6067530742128707,0.6082402384950408
19069,1056.4800148010254,229.4219481366209,0.6082402384950408,0.6048099486895412
19070,1050.380039215088,228.05669042442062,0.6048099486895412,0.6085614904080521
19071,1057.4700050354004,229.5498066199171,0.6085614904080521,0.6091873126457261
19072,1058.819980621338,229.79888430282338,0.6091873126457261,0.615989086223065
19073,1071.5200538635254,232.50599488520447,0.615989086223065,0.6155957855199683
19074,1071.0000343322754,232.34946093368362,0.6155957855199683,0.6178134182353543
19075,1075.279941558838,233.23208028632672,0.6178134182353543,0.6193776378598224
19076,1078.360019683838,233.854640777413,0.6193776378598224,0.6181900056925044
19077,1076.380039215088,233.3819623544155,0.6181900056925044,0.6190847794229606
19078,1078.2300148010254,233.73808291723822,0.6190847794229606,0.6263596204046057
19079,1091.819980621338,236.63347465332356,0.6263596204046057,0.6263340992141855
19080,1091.9800148010254,236.62331720190653,0.6263340992141855,0.6274602396261696
19081,1094.2600440979004,237.07152186380327,0.6274602396261696,0.6254790320320687
19082,1090.819980621338,236.28299987275182,0.6254790320320687,0.632827943459674
19083,1104.559970855713,239.20787169749653,0.632827943459674,0.6335014135487569
19084,1106.0100440979004,239.47591325817822,0.6335014135487569,0.6348312764946671
19085,1108.6699562072754,240.0051996293071,0.6348312764946671,0.6377507194723221
19086,1114.2600440979004,241.1671399511371,0.6377507194723221,0.6321774657268477
19087,1104.1999855041504,238.94898111048786,0.6321774657268477,0.6349768979064621
19088,1109.569980621338,240.06315705179537,0.6349768979064621,0.6316028222321122
19089,1103.559970855713,238.7202726026249,0.6316028222321122,0.6365323955212696
19090,1112.860019683838,240.68224617701168,0.6365323955212696,0.6372472814158906
19091,1114.390048980713,240.96677125690715,0.6372472814158906,0.641349556548315
19092,1122.1699562072754,242.59947959342455,0.641349556548315,0.6406595438784513
19093,1121.110019683838,242.3248540741646,0.6406595438784513,0.6453391388809315
19094,1129.9599952697754,244.18733611777128,0.6453391388809315,0.6432292257786506
19095,1126.279941558838,243.34758924555564,0.6432292257786506,0.6418188050243515
19096,1123.890048980713,242.78624081103945,0.6418188050243515,0.6491864519319104
19097,1137.7099952697754,245.71856936974797,0.6491864519319104,0.6429407787151059
19098,1126.390048980713,243.2327871150084,0.6429407787151059,0.6343962633173418
19099,1110.819980621338,239.83206408422868,0.6343962633173418,0.6373290077444412
19100,1116.4499855041504,240.9992983921261,0.6373290077444412,0.6356014366030018
19101,1113.4700050354004,240.31172388444358,0.6356014366030018,0.6377211779488923
19102,1117.600009918213,241.15538240440503,0.6377211779488923,0.6380225667804387
19103,1118.370029449463,241.27533536755703,0.6380225667804387,0.6327640869510661
19104,1108.860019683838,239.1824567629591,0.6327640869510661,0.6337691517921242
19105,1110.9299659729004,239.58247326398944,0.6337691517921242,0.6413151533401968
19106,1125.100009918213,242.58578709282813,0.6413151533401968,0.6396048403072709
19107,1122.150058746338,241.9050813242557,0.6396048403072709,0.6425856194513463
19108,1127.880039215088,243.09143348269143,0.6425856194513463,0.6490712854788179
19109,1140.100009918213,245.67273304186125,0.6490712854788179,0.6459020521983209
19110,1134.4499855041504,244.41137600694736,0.6459020521983209,0.6423828939906253
19111,1128.150058746338,243.0107486092837,0.6423828939906253,0.6483032113888972
19112,1139.329990386963,245.36703902349458,0.6483032113888972,0.645394898671174
19113,1134.1599464416504,244.20952855280612,0.645394898671174,0.6427089488223297
19114,1129.400058746338,243.14051865753757,0.6427089488223297,0.6410005926540846
19115,1126.4499855041504,242.46059172245992,0.6410005926540846,0.639201132585016
19116,1123.329990386963,241.74440537192078,0.639201132585016,0.6380604206055691
19117,1121.4299659729004,241.290401216108,0.6380604206055691,0.6404151981539159
19118,1126.0100440979004,242.22760430700785,0.6404151981539159,0.6409678653476623
19119,1127.2500343322754,242.44756623189613,0.6409678653476623,0.6408678699084914
19120,1127.279941558838,242.40776797803022,0.6408678699084914,0.6466971663354874
19121,1138.309970855713,244.72783198279689,0.6466971663354874,0.6428775872663398
19122,1131.4399757385254,243.20763687474744,0.6428775872663398,0.6438009822839025
19123,1133.370029449463,243.57514872960985,0.6438009822839025,0.645752842802686
19124,1137.2099952697754,244.35199056441223,0.645752842802686,0.6467074948570484
19125,1139.1999855041504,244.731942741513,0.6467074948570484,0.6413881955875984
19126,1129.539951324463,242.61485795775081,0.6413881955875984,0.6377074725378065
19127,1122.9199562072754,241.1499276413253,0.6377074725378065,0.6286066478579244
19128,1106.2300148010254,237.52779313196953,0.6286066478579244,0.6192822958699667
19129,1089.120029449463,233.8166945995891,0.6192822958699667,0.6265919299330169
19130,1102.9099464416504,236.72593400610845,0.6265919299330169,0.6178255613927638
19131,1086.829990386963,233.23691327136407,0.6178255613927638,0.6210546784890338
19132,1093.039951324463,234.52210410632281,0.6210546784890338,0.6279615441590424
19133,1106.090000152588,237.271041414183,0.6279615441590424,0.6270785623967193
19134,1104.6599464416504,236.9196140628231,0.6270785623967193,0.6202222248917311
19135,1092.120029449463,234.1907869995453,0.6202222248917311,0.6123786923341503
19136,1077.7400245666504,231.06905562339082,0.6123786923341503,0.6114881849906827
19137,1076.289951324463,230.71463308553675,0.6114881849906827,0.6099691965557281
19138,1073.6699562072754,230.11007463912213,0.6099691965557281,0.6194551410261582
19139,1091.529941558838,233.8854870911531,0.6194551410261582,0.6187357269962496
19140,1090.400058746338,233.59915981028513,0.6187357269962496,0.6263625510307899
19141,1104.809970855713,236.63464104456935,0.6263625510307899,0.6286810948439507
19142,1109.340000152588,237.55742308383526,0.6286810948439507,0.6281426978816449
19143,1108.549961090088,237.3431407209181,0.6281426978816449,0.6312274059507148
19144,1114.5100440979004,238.57085666329476,0.6312274059507148,0.6362853821710655
19145,1124.150058746338,240.58393469299597,0.6362853821710655,0.6408689499682856
19146,1132.9099464416504,242.4081978425744,0.6408689499682856,0.6394596873216426
19147,1130.5000343322754,241.84731033570532,0.6394596873216426,0.6352515324766196
19148,1122.870029449463,240.17246180043298,0.6352515324766196,0.63448704655874
19149,1121.6599464416504,239.86819587701737,0.63448704655874,0.637523568186697
19150,1127.539951324463,241.07673358254436,0.637523568186697,0.6289604084471381
19151,1111.779941558838,237.668590090851,0.6289604084471381,0.6281653405327655
19152,1110.5100440979004,237.3521525117054,0.6281653405327655,0.6284098848117291
19153,1111.1799659729004,237.44948130366174,0.6284098848117291,0.6313863357546831
19154,1116.9499855041504,238.6341108350613,0.6313863357546831,0.6319192969165712
19155,1118.1599464416504,238.8462297456573,0.6319192969165712,0.6223419640105586
19156,1100.4900245666504,235.03444463313423,0.6223419640105586,0.6254088954051823
19157,1106.4299659729004,236.25508544680133,0.6254088954051823,0.633773701895823
19158,1122.2700538635254,239.58428420840474,0.633773701895823,0.634016600317539
19159,1122.9399757385254,239.68095794803963,0.634016600317539,0.6311882484982619
19160,1117.870029449463,238.55527197016892,0.6311882484982619,0.6324532432750607
19161,1120.4499855041504,239.0587407651811,0.6324532432750607,0.6239404214925383
19162,1104.7500343322754,235.67063181516124,0.6239404214925383,0.6192700969622176
19163,1096.2300148010254,233.81183942587808,0.6192700969622176,0.6156333738815
19164,1089.640048980713,232.3644211275389,0.6156333738815,0.6209687932254172
19165,1099.829990386963,234.48792171207467,0.6209687932254172,0.6219565768183666
19166,1101.890048980713,234.88106026441997,0.6219565768183666,0.6229011320883109
19167,1103.870029449463,235.2569939143476,0.6229011320883109,0.6187588599986715
19168,1096.329990386963,233.60836676122912,0.6187588599986715,0.610477685125296
19169,1081.039951324463,230.31245344106918,0.610477685125296,0.6041808171702298
19170,1069.4599952697754,227.80629564513663,0.6041808171702298,0.6085193146069141
19171,1077.789951324463,229.53302062192955,0.6085193146069141,0.609385431645796
19172,1079.620029449463,229.87773580170992,0.609385431645796,0.6088257396630196
19173,1078.779941558838,229.65497800593502,0.6088257396630196,0.6083196441509545
19174,1078.039951324463,229.4535516425272,0.6083196441509545,0.6020182538106944
19175,1066.4399757385254,226.94559393416344,0.6020182538106944,0.6058513541150841
19176,1073.829990386963,228.4711705031796,0.6058513541150841,0.604241782418248
19177,1071.0200538635254,227.8305598559621,0.604241782418248,0.6044033894698173
19178,1071.529941558838,227.89487957412328,0.6044033894698173,0.606623296412154
19179,1075.900058746338,228.77840407066375,0.606623296412154,0.6074987201952715
19180,1077.7500343322754,229.12682334107893,0.6074987201952715,0.6167896708593875
19181,1095.390048980713,232.82462812349706,0.6167896708593875,0.6176838751221951
19182,1097.279941558838,233.18052203780223,0.6176838751221951,0.6209484885616307
19183,1103.620029449463,234.47984044186134,0.6209484885616307,0.620515230625143
19184,1103.0200538635254,234.30740348384884,0.620515230625143,0.6206784634700285
19185,1103.539951324463,234.37237026887294,0.6206784634700285,0.6225826818864021
19186,1107.329990386963,235.13025051400552,0.6225826818864021,0.6180237001123778
19187,1098.9800148010254,233.31577261864282,0.6180237001123778,0.6210293288701862
19188,1104.840000152588,234.5120149405102,0.6210293288701862,0.6304505673736952
19189,1122.7600440979004,238.26167437300828,0.6304505673736952,0.6312711578831867
19190,1124.5200538635254,238.58826996264196,0.6312711578831867,0.6253845061090908
19191,1113.6699562072754,236.24537849010903,0.6253845061090908,0.6280031040872978
19192,1118.809970855713,237.28758229433785,0.6280031040872978,0.6219437133084749
19193,1107.630039215088,234.87594057859707,0.6219437133084749,0.6254018340746964
19194,1114.350009918213,236.25227503239003,0.6254018340746964,0.6261108419432928
19195,1115.900058746338,236.53446065386728,0.6261108419432928,0.6251935223535268
19196,1114.390048980713,236.16936682346477,0.6251935223535268,0.6266565519677495
19197,1117.360019683838,236.75165362057228,0.6266565519677495,0.6240343891039901
19198,1112.640048980713,235.70803098943102,0.6240343891039901,0.6261024125465315
19199,1116.7500343322754,236.53110574813334,0.6261024125465315,0.6311109055715574
19200,1126.400058746338,238.52448943191274,0.6311109055715574,0.6291847501252195
19201,1122.9900245666504,237.75787823370047,0.6291847501252195,0.6257679168616868
19202,1116.7700538635254,236.3979762344987,0.6257679168616868,0.6250797392663043
19203,1115.6899757385254,236.12408107615,0.6250797392663043,0.6264768252576891
19204,1118.539951324463,236.6801222658148,0.6264768252576891,0.6288227711274563
19205,1123.1799659729004,237.6138103425391,0.6288227711274563,0.6223961181533277
19206,1111.279941558838,235.0559980193655,0.6223961181533277,0.6203939794915703
19207,1107.7200050354004,234.25914544892777,0.6203939794915703,0.6154182106339466
19208,1098.549961090088,232.27878600637996,0.6154182106339466,0.6164287973664464
19209,1100.6699562072754,232.68100022401853,0.6164287973664464,0.6114289877704644
19210,1091.4499855041504,230.691072550997,0.6114289877704644,0.6132771716886953
19211,1095.150058746338,231.42665102716072,0.6132771716886953,0.6139801648775954
19212,1096.6899757385254,231.7064428019639,0.6139801648775954,0.6142856475866995
19213,1097.4800148010254,231.82802513121186,0.6142856475866995,0.6122290343103733
19214,1093.809970855713,231.00949162654524,0.6122290343103733,0.6095854132065645
19215,1089.029941558838,229.95732860104113,0.6095854132065645,0.6066674744792918
19216,1083.7300148010254,228.7959869719024,0.6066674744792918,0.6062964773524935
19217,1083.2400245666504,228.6483298591554,0.6062964773524935,0.610296667465285
19218,1091.0100440979004,230.24040828733953,0.610296667465285,0.6023589626656665
19219,1076.2200050354004,227.08119629380076,0.6023589626656665,0.6038139309539385
19220,1079.1799659729004,227.6602746776112,0.6038139309539385,0.5980750817517455
19221,1068.539951324463,225.37620873079618,0.5980750817517455,0.5968385849858994
19222,1066.4099464416504,224.88408216382928,0.5968385849858994,0.6024177099431712
19223,1077.1699562072754,227.1045777508297,0.6024177099431712,0.6026186574863941
19224,1077.7600440979004,227.18455501184502,0.6026186574863941,0.6051553461662026
19225,1082.7700538635254,228.1941588587291,0.6051553461662026,0.6057253580986984
19226,1084.059970855713,228.42102400162125,0.6057253580986984,0.6082021773527742
19227,1088.9599952697754,229.40679977570647,0.6082021773527742,0.6044297991915447
19228,1082.029941558838,227.90539066161438,0.6044297991915447,0.6037586063475845
19229,1080.9700050354004,227.6382554460646,0.6037586063475845,0.5941802543580753
19230,1063.039951324463,223.82606473760592,0.5941802543580753,0.5852382786669106
19231,1046.309970855713,220.267152235491,0.5852382786669106,0.5857903067556036
19232,1047.559970855713,220.48685979612657,0.5857903067556036,0.592975739132635
19233,1061.380039215088,223.34666684581308,0.592975739132635,0.5911516294351168
