,Close,Custom_Normalized,Scaled,Target
2075,487.57000732421875,208.84223094827055,4.280543557243885,4.328499018829826
2076,493.77996826171875,211.3208362625836,4.328499018829826,4.431883614489684
2077,506.83001708984375,216.66432790558255,4.431883614489684,4.417627206111302
2078,505.39996337890625,215.92747732796167,4.417627206111302,4.313259379810141
2079,492.86004638671875,210.53316684989932,4.313259379810141,4.193933831544102
2080,478.48004150390625,204.36575800251515,4.193933831544102,4.179647357718597
2081,477.02996826171875,203.62735347515525,4.179647357718597,4.155877736483032
2082,474.40997314453125,202.3988070788684,4.155877736483032,4.298136623382363
2083,492.26995849609375,209.75153858047312,4.298136623382363,4.286410083834638
2084,491.14007568359375,209.14544571262726,4.286410083834638,4.400282804423586
2085,505.54998779296875,215.03102205936398,4.400282804423586,4.434177810744651
2086,510.08001708984375,216.782904744207,4.434177810744651,4.425134552252763
2087,509.28997802734375,216.3154987842721,4.425134552252763,4.4704620820021015
2088,515.2500610351562,218.65827794655902,4.4704620820021015,4.545276187630336
2089,524.8900756835938,222.52508755829433,4.545276187630336,4.612843875877541
2090,533.6499633789062,226.01736196514665,4.612843875877541,4.590722194327063
2091,531.2400512695312,224.87399026900954,4.590722194327063,4.526755007806322
2092,523.6100463867188,221.5678098422436,4.526755007806322,4.5143083761693905
2093,522.3999633789062,220.924498605101,4.5143083761693905,4.5586717927823015
2094,528.2799682617188,223.21744703144006,4.5586717927823015,4.429667502140165
2095,512.5199584960938,216.5497868780337,4.429667502140165,4.416804965484883
2096,511.25006103515625,215.884979353406,4.416804965484883,4.419488530696972
2097,511.91998291015625,216.0236809480944,4.419488530696972,4.462961923661277
2098,517.6900024414062,218.27062799581373,4.462961923661277,4.469917011061472
2099,518.8999633789062,218.6301056448974,4.469917011061472,4.325951120490557
2100,501.23004150390625,211.18914668739885,4.325951120490557,4.370803725414822
2101,507.16998291015625,213.50737908991334,4.370803725414822,4.494527876616582
2102,523.0100708007812,219.9021322324305,4.494527876616582,4.497123167485984
2103,523.6799926757812,220.03627131749718,4.497123167485984,4.454006480556967
2104,518.6100463867188,217.80776082414462,4.454006480556967,4.471821524076681
2105,521.1900024414062,218.72854148358107,4.471821524076681,4.344121592973885
2106,505.49005126953125,212.12829789502604,4.344121592973885,4.273604821542093
2107,496.97003173828125,208.4835984460215,4.273604821542093,4.218496003273026
2108,490.38006591796875,205.63526782193952,4.218496003273026,4.297035971015692
2109,500.57000732421875,209.69465073673183,4.297035971015692,4.310786737668545
2110,502.63006591796875,210.4053669341051,4.310786737668545,4.323876589221438
2111,504.61004638671875,211.08192335853713,4.323876589221438,4.261361824370086
2112,497.07000732421875,207.85081217204777,4.261361824370086,4.137278315834681
2113,481.77996826171875,201.43748544129997,4.137278315834681,4.0426771830555035
2114,470.20001220703125,196.54797207427094,4.0426771830555035,4.106407507110822
2115,478.52996826171875,199.84191012975856,4.106407507110822,4.118421904455765
2116,480.36004638671875,200.46288109161821,4.118421904455765,4.109236378779328
2117,479.51995849609375,199.98812197131292,4.109236378779328,4.100852510602454
2118,478.77996826171875,199.5547969749419,4.100852510602454,4.006378120651145
2119,467.17999267578125,194.6718343830762,4.006378120651145,4.062484710909053
2120,474.57000732421875,197.57173542004185,4.062484710909053,4.037745999971172
2121,471.76007080078125,196.29310107116797,4.037745999971172,4.0393033460259335
2122,472.26995849609375,196.3735933879949,4.0393033460259335,4.071372585176361
2123,476.64007568359375,198.03111025793007,4.071372585176361,4.083481199741329
2124,478.49005126953125,198.65695089040764,4.083481199741329,4.220054886070846
2125,496.13006591796875,205.7158395662057,4.220054886070846,4.232327484664229
2126,498.01995849609375,206.35015580648368,4.232327484664229,4.279563406623764
2127,504.36004638671875,208.79157130585412,4.279563406623764,4.2722052221285125
2128,503.76007080078125,208.41125935408732,4.2722052221285125,4.273643875533183
2129,504.27996826171875,208.48561697376908,4.273643875533183,4.300722880487194
2130,508.07000732421875,209.88521075027853,4.300722880487194,4.232598482836357
2131,499.72003173828125,206.36416250118313,4.232598482836357,4.275892573618947
2132,505.58001708984375,208.60184221363403,4.275892573618947,4.413373108981001
2133,523.5000610351562,215.7076018975924,4.413373108981001,4.424367766051275
2134,525.2600708007812,216.2758670032174,4.424367766051275,4.336931077319652
2135,514.4099731445312,211.75665200269543,4.336931077319652,4.374337809048856
2136,519.5499877929688,213.6900402131067,4.374337809048856,4.28441271565362
2137,508.37005615234375,209.04221060187268,4.28441271565362,4.33413986959119
2138,515.0900268554688,211.6123868433096,4.33413986959119,4.343510764013514
2139,516.6400756835938,212.09672685270382,4.343510764013514,4.329050156084832
2140,515.1300659179688,211.34932210515495,4.329050156084832,4.349446498914677
2141,518.1000366210938,212.40351868795724,4.349446498914677,4.3100441299754
2142,513.3800659179688,210.3669848330095,4.3100441299754,4.339277302136895
2143,517.4900512695312,211.8779179671606,4.339277302136895,4.4114140747594
2144,527.1400756835938,215.6063480993388,4.4114140747594,4.3822287926164005
2145,523.7300415039062,214.0978901880386,4.3822287926164005,4.331293422236158
2146,517.5100708007812,211.4652665923982,4.331293422236158,4.320214272155607
2147,516.4299926757812,210.89263441746832,4.320214272155607,4.339565080442338
2148,519.2799682617188,211.89279195259678,4.339565080442338,4.372716637490678
2149,523.9199829101562,213.60624903882484,4.372716637490678,4.277989853744024
2150,512.0199584960938,208.71024133005798,4.277989853744024,4.24778276264891
2151,508.46002197265625,207.14897064175253,4.24778276264891,4.174218508202796
2152,499.28997802734375,203.3467602994154,4.174218508202796,4.187985246185408
2153,501.40997314453125,204.0583019840535,4.187985246185408,4.114110588643592
2154,492.19000244140625,200.24004828112416,4.114110588643592,4.140108496343656
2155,495.89007568359375,201.58376493101855,4.140108496343656,4.1493901712168055
2156,497.42999267578125,202.063493577256,4.1493901712168055,4.152872256999523
2157,498.22003173828125,202.24346716192207,4.152872256999523,4.121973625573606
2158,494.54998779296875,200.64645381819622,4.121973625573606,4.082546983985787
2159,489.76995849609375,198.60866541759964,4.082546983985787,4.039144082141328
2160,484.47003173828125,196.36536174351255,4.039144082141328,4.032827380432463
2161,483.98004150390625,196.038879422068,4.032827380432463,4.090065047767045
2162,491.75006103515625,198.99724082122026,4.090065047767045,3.9737319016589487
2163,476.96002197265625,192.9844959817708,3.9737319016589487,3.993992292759455
2164,479.91998291015625,194.03166582209818,3.993992292759455,3.909663900174303
2165,469.27996826171875,189.673104876241,3.909663900174303,3.890822251600849
2166,467.14996337890625,188.69926355055824,3.890822251600849,3.971006952895532
2167,477.90997314453125,192.84365545468856,3.971006952895532,3.973024021193312
2168,478.50006103515625,192.94790877718555,3.973024021193312,4.008903348402504
2169,483.51007080078125,194.80235221602737,4.008903348402504,4.0162399235699455
2170,484.79998779296875,195.18154727739258,4.0162399235699455,4.0511683347556415
2171,489.70001220703125,196.98684208057634,4.0511683347556415,3.9956305189798518
2172,482.76995849609375,194.11633847629932,3.9956305189798518,3.984996984593784
2173,481.71002197265625,193.56673820205307,3.984996984593784,3.845414655571966
2174,463.77996826171875,186.3523461170627,3.845414655571966,3.714956933525369
2175,447.04998779296875,179.60956453464811,3.714956933525369,3.722173576767665
2176,448.29998779296875,179.98256084623196,3.722173576767665,3.825431038770082
2177,462.12005615234375,185.3194815138187,3.825431038770082,3.7981968992241746
2178,458.87005615234375,183.91186951766977,3.7981968992241746,3.699906378778565
2179,446.30999755859375,178.8316680501792,3.699906378778565,3.7095445021200293
2180,447.88006591796875,179.32981993828784,3.7095445021200293,3.8180049813793837
2181,462.41998291015625,184.93566151283733,3.8180049813793837,3.83361078693497
2182,464.78997802734375,185.74225645124474,3.83361078693497,3.933443007127109
2183,478.25006103515625,190.90214154721997,3.933443007127109,3.9010295917421436
2184,474.30999755859375,189.22683573279807,3.9010295917421436,3.952529344780807
2185,481.42999267578125,191.88862976722072,3.952529344780807,3.9297747870827155
2186,478.76007080078125,190.7125475073459,3.9297747870827155,3.9311219627277345
2187,479.26995849609375,190.78217704697767,3.9311219627277345,3.994931521706865
2188,488.03997802734375,194.0802104045799,3.994931521706865,3.993352177541876
2189,488.16998291015625,193.99858110291098,3.993352177541876,4.011018390816672
2190,490.85003662109375,194.9116693864681,4.011018390816672,3.9434048871190237
2191,482.23004150390625,191.41702698199487,3.9434048871190237,3.979258125114036
2192,487.32000732421875,193.2701219849595,3.979258125114036,3.989281463231816
2193,488.99005126953125,193.78818391793376,3.989281463231816,4.079993621359119
2194,501.39007568359375,198.47669341761198,4.079993621359119,4.042196963151796
2195,496.71002197265625,196.5231516353469,4.042196963151796,4.097175464452302
2196,504.38006591796875,199.36474675277046,4.097175464452302,4.056797194639351
2197,499.35003662109375,197.27777290596907,4.056797194639351,4.06999722211706
2198,501.46002197265625,197.96002383575512,4.06999722211706,4.108857251994646
2199,507.00006103515625,199.9685265877584,4.108857251994646,4.120411298261443
2200,508.89996337890625,200.56570404224667,4.120411298261443,4.13650220868936
2201,511.40997314453125,201.39737190196055,4.13650220868936,4.074350698960581
2202,503.45001220703125,198.18503576314012,4.074350698960581,4.0950847223439
2203,506.58001708984375,199.25668555745787,4.0950847223439,4.13009826728697
2204,511.63006591796875,201.06638054732474,4.13009826728697,4.080076539233642
2205,505.27996826171875,198.48097907512934,4.080076539233642,4.130317525150385
2206,512.3800659179688,201.07771301473292,4.130317525150385,4.010402505705039
2207,496.64007568359375,194.87983701409138,4.010402505705039,3.9690497232082573
2208,491.44000244140625,192.74249492481823,3.9690497232082573,3.9795039131055985
2209,493.19000244140625,193.28282567713413,3.9795039131055985,3.927858318206963
2210,486.60003662109375,190.61349372320825,3.927858318206963,3.9739567297983167
2211,493.14007568359375,192.99611635206054,3.9739567297983167,4.006584544481779
2212,497.88006591796875,194.6825035161987,4.006584544481779,4.002338799569435
2213,497.65997314453125,194.46305977496613,4.002338799569435,4.125112746321983
2214,514.5800170898438,200.8087010599469,4.125112746321983,4.149560991604277
2215,518.2500610351562,202.07232252616353,4.149560991604277,4.141744275859478
2216,517.5599975585938,201.66831112590177,4.141744275859478,4.1949152665361575
2217,525.1300659179688,204.4164840284257,4.1949152665361575,4.108044990213287
2218,513.7300415039062,199.92654437548663,4.108044990213287,4.042530863097892
2219,505.22003173828125,196.5404094440192,4.042530863097892,4.05648458938345
2220,507.47003173828125,197.2616157254742,4.05648458938345,4.035018100123912
2221,504.91998291015625,196.1521080156384,4.035018100123912,3.9719802619789935
2222,496.73004150390625,192.89396148839054,3.9719802619789935,3.8929593512210565
2223,486.37005615234375,188.80972076024165,3.8929593512210565,3.926607207646675
2224,491.27996826171875,190.548829362133,3.926607207646675,3.966885346864441
2225,497.10003662109375,192.63062790215716,3.966885346864441,3.884858666040646
2226,486.30999755859375,188.39103223814786,3.884858666040646,3.885471090408072
2227,486.74005126953125,188.42268573999138,3.885471090408072,3.9037247212210304
2228,489.57000732421875,189.36613503319495,3.9037247212210304,3.822133875106949
2229,478.82000732421875,185.14906573410704,3.822133875106949,3.812711226744253
2230,477.88006591796875,184.66205079286144,3.812711226744253,3.929755200200992
2231,494.16998291015625,190.7115351482209,3.929755200200992,4.0319363029813875
2232,508.48004150390625,195.9928235770681,4.0319363029813875,4.044181234104829
2233,510.51995849609375,196.62570980842193,4.044181234104829,4.061659842383702
2234,513.2799682617188,197.52910162103484,4.061659842383702,4.061230779599457
2235,513.5900268554688,197.5069252669339,4.061230779599457,4.05890272590801
2236,513.6400756835938,197.3865984874432,4.05890272590801,4.148236569125533
2237,526.2799682617188,202.00386899687518,4.148236569125533,4.279615638662776
2238,544.7500610351562,208.79427094850564,4.279615638662776,4.309375951812716
2239,549.2500610351562,210.3324496645393,4.309375951812716,4.297231499611325
2240,547.9700317382812,209.7047567434349,4.297231499611325,4.288500002612756
2241,547.1599731445312,209.25346435364574,4.288500002612756,4.277173435978775
2242,545.9900512695312,208.66804431339455,4.277173435978775,4.350662605214272
2243,556.5599975585938,212.4663738339044,4.350662605214272,4.4248103789323885
2244,567.2500610351562,216.29874370178374,4.4248103789323885,4.419250848787973
2245,566.8900756835938,216.01139622340867,4.419250848787973,4.355967576415673
2246,558.5100708007812,212.74056428848914,4.355967576415673,4.3998728601122625
2247,565.0199584960938,215.00983385441262,4.3998728601122625,4.408484446543533
2248,566.6300659179688,215.4549285983129,4.408484446543533,4.3106082446963905
2249,553.4199829101562,210.39614142329324,4.3106082446963905,4.357269950113651
2250,560.3200073242188,212.8078782139999,4.357269950113651,4.352184683867788
2251,560.0199584960938,212.545043335034,4.352184683867788,4.383800552727255
2252,564.8400268554688,214.17912750355492,4.383800552727255,4.38721706667228
2253,565.7300415039062,214.35571197048552,4.38721706667228,4.35505989863223
2254,561.6499633789062,212.69365044586675,4.35505989863223,4.318135436465178
2255,556.8999633789062,210.7851886121423,4.318135436465178,4.440597440657304
